volume,open,close,high,low,atr,+di,-di,adx,Trend,Trend Strength,RSI,MA_5,MA_10,MA_20,EMA_12,EMA_26,SMA_20,BB_Upper,BB_Lower,Stochastic
111217.0,146.35,146.5703,146.6,146.3,0.34122857142857094,12.978313656535324,27.840576069663946,13.886927527792706,0,0.0,40.11275715228212,146.54836,146.68818000000002,146.68009,146.6438161530451,146.39462649396728,146.68009,147.39770684209873,145.9624731579013,18.85882352941266
121901.0,146.53,146.3791,146.53,146.3508,0.3390500000000003,11.586997282322088,28.019466155433943,16.402801942442384,0,0.0,36.77756392631257,146.54188,146.60309,146.68454499999999,146.60309059103815,146.39347638330304,146.68454499999999,147.3930131783594,145.97607682164056,0.0
71319.0,146.62,146.55,146.6499,146.48,0.33553571428571566,11.493347525279116,28.312932410856384,18.672867159737592,0,0.0,36.80883807848812,146.53388,146.53209,146.707045,146.5949228078015,146.40507072528058,146.707045,147.36406194423427,146.05002805576572,19.400613009424223
71942.0,146.6605,146.62,147.22,146.61,0.3705357142857143,20.819277108433425,25.63855421686716,19.030570890075946,0,0.0,35.38833314600532,146.53588000000002,146.51609000000002,146.731045,146.5987808373705,146.42099141229684,146.731045,147.33366302666647,146.12842697333352,27.347031445114244
53494.0,146.82,146.6895,146.83,146.67,0.36410714285714263,17.459538989700576,26.091221186856007,20.12855920520436,0,0.5,38.02273098047837,146.56178,146.54404,146.75052,146.6127376316212,146.4408809373119,146.75052,147.3186741657537,146.1823658342463,35.23668974912211
115711.0,146.85,146.82,146.97,146.67,0.3598214285714302,20.446650124068846,25.012406947890526,19.496391984181635,0,0.0,39.03391462501387,146.61172000000002,146.58004,146.75002,146.6446241498333,146.46896383084436,146.75002,147.31789719044852,146.1821428095515,50.051084118515234
112329.0,146.69,146.85,147.22,146.69,0.3598214285714302,25.409429280396367,20.24813895781592,19.79999240685118,1,0.0,39.03391462501387,146.7059,146.62389000000002,146.74751999999998,146.67622043447435,146.49718873226328,146.74751999999998,147.31305251873565,146.18198748126431,100.0
241025.0,146.47,146.69,146.8789,146.4404,0.30328571428571494,30.14601978332478,12.001884126235904,21.437201724360385,1,0.5,47.095649929004814,146.7339,146.63389,146.73902,146.67834036763213,146.5114710483919,146.73902,147.30254092219153,146.1754990778085,66.02251008706807
274876.0,146.7,146.44,146.7,146.39,0.2911428571428587,31.40333660451339,13.738959764474956,23.16323375207823,1,0.5,51.049391353015245,146.69789999999998,146.61689,146.70952,146.64167261876565,146.50617689665918,146.70952,147.27067084589888,146.14836915410112,12.932682098110785
1907975.0,147.22,146.67,147.25,146.65,0.3390071428571438,38.55797391542486,11.799161416742182,26.333158839665053,1,1.0,56.524170498321524,146.69400000000002,146.62789,146.68602,146.6460306774171,146.5183119413511,146.68602,147.20935597768297,146.16268402231705,61.775323847949316
12200422.0,146.16,147.21,147.23,146.07,0.40837857142857104,30.280027285606394,19.939481923285747,26.98061005901085,1,1.0,69.00376029320763,146.772,146.69186,146.69002,146.73279518858368,146.5695480938436,146.69002,147.22864385885407,146.15139614114594,100.0
3657840.0,146.47,146.16,146.52,146.13,0.4684857142857136,25.61444166615815,17.38122827346491,28.153586019220665,1,1.0,42.76678778091779,146.63400000000001,146.66995000000003,146.63652,146.6446728518785,146.53921119800333,146.63652,147.1617061206536,146.11133387934638,0.0
3030535.0,146.467,146.48,146.62,146.4,0.49277142857142814,25.656635936684403,16.524612976169998,28.007161917132347,1,1.0,48.013690257914334,146.592,146.66295,146.59752,146.61933856697414,146.5348251833364,146.59752,147.03653765731315,146.15850234268686,30.476190476189498
5519605.0,146.28,146.46,146.54,146.0,0.5213428571428571,23.702526442702773,21.09935879870692,26.729374459146488,1,1.0,48.457932395756316,146.59599999999998,146.64695,146.58152,146.5948249412858,146.52928257716334,146.58152,147.01583523630362,146.1472047636964,28.571428571429347
3181870.0,146.685,146.284,146.7099,146.28,0.53062142857143,25.5751342765221,17.230471011079004,25.52109355276185,1,1.0,45.79971244975192,146.5188,146.6064,146.57522,146.54700571954953,146.51111349737346,146.57522,147.02344372968633,146.12699627031367,11.809523809523228
3487622.0,146.59,146.685,146.86,146.41,0.5560857142857165,26.332014591789587,16.441453013410374,24.209219368547128,1,0.5,54.22759059122705,146.4138,146.5929,146.58647000000002,146.56823560884962,146.5239939790495,146.58647000000002,147.03381095822593,146.1391290417741,50.0
3872008.0,146.3,146.5899,146.72,146.25,0.5703142857142873,24.173388106808336,18.035168578728797,22.229862134704867,1,0.5,50.56322520538648,146.49978,146.56689,146.59539,146.57156859210352,146.5288759065273,146.59539,147.0350901651378,146.15568983486222,40.94285714285703
2310154.0,146.265,146.2982,146.325,146.09,0.558164285714288,17.403990120676298,20.475282494913376,22.06805242932671,0,0.5,45.725065093788245,146.46342,146.52771,146.5808,146.52951188562605,146.5117888023401,146.5808,147.0401777483111,146.12142225168893,13.161904761905749
2493809.0,146.2201,146.26,146.35,146.11,0.5603071428571431,17.65613247836032,20.396976148286296,21.166828161268256,0,0.5,44.246483590086854,146.42342000000002,146.50971,146.5633,146.48804851860666,146.49313777994453,146.5633,147.04415835518242,146.08244164481758,9.523809523808879
3445180.0,145.9,146.2399,146.35,145.88,0.5724499999999993,15.534731667145408,22.83418389628593,21.808308312813296,0,0.5,41.99221446122437,146.4146,146.4667,146.54729500000002,146.4498718234364,146.4743794258746,146.54729500000002,147.049452674715,146.04513732528503,7.609523809524601
3460866.0,145.635,145.9,146.11,145.635,0.5778000000000004,12.300351085398212,25.651485931860307,23.51365154626867,0,0.5,37.91963377416092,146.2576,146.3357,146.51378,146.36527615829235,146.4318328017357,146.51378,147.09302952378204,145.93453047621796,0.0
2666458.0,145.43,145.64,145.665,145.42,0.5807642857142891,12.237568721020665,25.095010269719094,22.89876193849104,0,0.5,36.97916666666665,146.06762,146.2837,146.47682500000002,146.25369521086276,146.37317852012563,146.47682500000002,147.17446114356053,145.7791888564395,0.0
2288699.0,145.395,145.43,145.52,145.36,0.5786214285714298,12.282889133038264,25.306454997716333,22.578513899245348,0,0.5,37.34969939879777,145.89398,146.1787,146.42082499999998,146.12697287073001,146.30331344456076,146.42082499999998,147.25931674076355,145.5823332592364,0.0
4043481.0,145.385,145.395,145.4,144.98,0.5529071428571452,5.74883408477295,31.39250972134336,23.71461410974975,0,0.5,33.21042928627905,145.72098,146.0722,146.359575,146.01436165984848,146.2360309671859,146.359575,147.30850125156442,145.4106487484356,0.0
2977396.0,145.7099,145.38,145.85,145.28,0.5107642857142878,12.516257149649777,25.871592990896207,24.728887998791357,0,0.5,22.035452322738365,145.54899999999998,145.9818,146.29410000000001,145.91676755833333,146.17262126591288,146.29410000000001,147.3243955180883,145.26380448191173,0.0
2599038.0,145.825,145.7,145.825,145.53,0.4654071428571435,13.736052918335847,28.392958546280827,25.84614457471562,0,1.0,40.95200629425634,145.509,145.88330000000002,146.2381,145.88341870320514,146.13761228325268,146.2381,147.2697905961441,145.2064094038559,24.521072796934217
3573038.0,146.16,145.8248,146.32,145.77,0.47683571428571475,19.323816229009978,27.712449630750648,25.57363817245684,0,1.0,36.04056587693943,145.54595999999998,145.80679,146.18684000000002,145.87440044117358,146.11444100301176,146.18684000000002,147.19205530422929,145.18162469577075,34.08429118774043
3841704.0,145.71,146.1634,146.22,145.65,0.478978571428572,19.237365226598552,23.41291736880594,25.85791047507783,0,1.0,44.43610715089652,145.69264,145.79331,146.16051,145.91886191176226,146.11806759538126,146.16051,147.13742120722628,145.1835987927737,60.030651340995874
4402090.0,145.9301,145.715,145.98,145.32,0.5085142857142861,15.733509383076846,26.688391954152607,26.310005082413443,0,1.0,40.315882633263215,145.75664,145.73881,146.12426,145.8874985407219,146.08821073646413,146.12426,147.11125671063513,145.13726328936485,25.670498084291665
6005493.0,145.9745,145.93,146.17,145.51,0.5145142857142844,16.103953798311856,26.37716570413204,26.38571104047247,0,1.0,36.28170651936924,145.86664,145.70782000000003,146.08726,145.89403722676468,146.07649142265197,146.08726,147.04310591439625,145.13141408560372,45.45830233903705
5075291.0,145.9,145.97,146.29,145.875,0.5105857142857124,17.906605858817688,24.341792339330794,26.434939105062078,0,1.0,38.50632254236654,145.92064,145.71482,146.02526,145.90572380726243,146.06860316912218,146.02526,146.8221118989816,145.2284081010184,64.25615334349762
5751384.0,145.2905,145.905,146.04,145.05,0.5455928571428542,16.757655499260412,31.48606365290762,28.036443691641306,0,1.0,42.04048582995936,145.93668,145.74132,146.01251,145.90561245229898,146.05648441585387,146.01251,146.80844412281297,145.216575877187,59.65909090909186
6923558.0,145.875,145.29,145.93,144.85,0.6055928571428565,14.802495783352757,30.72549921564523,30.02011606287331,0,1.0,34.08165944597607,145.762,145.72732000000002,145.95301,145.81090284425298,145.9997077924573,145.95301,146.77914197076598,145.12687802923404,0.0
8230828.0,145.36,145.875,145.8899,144.765,0.6523714285714297,13.741076512065794,26.934699776639427,30.978093187347564,0,1.0,44.94836226707639,145.794,145.77532000000002,145.92376,145.82076394513712,145.99047017820118,145.92376,146.7149991490672,145.13252085093276,66.97961987634594
8524982.0,145.52,145.3524,145.72,144.81,0.6852357142857143,13.082046845193995,23.089030886139618,30.44141839859128,0,1.0,42.78410288846704,145.67847999999998,145.77256,145.87718,145.74870795357756,145.94320572055665,145.87718,146.6885553847739,145.0658046152261,7.144492786809757
18005227.0,145.05,145.515,145.52,143.72,0.779521428571428,11.499729687628822,28.314075485875346,30.99800265786362,0,1.0,48.30944008655667,145.58748,145.75405999999998,145.81868,145.7127528837964,145.9114867782932,145.81868,146.54953728628246,145.08782271371754,25.761392260132055
1459548.0,144.69,145.0501,145.15,144.38,0.8405928571428579,10.66424207404633,25.747134250486948,31.482046112287346,0,1.0,45.193451251296615,145.41649999999998,145.67659,145.74169,145.61080628628926,145.8476803502715,145.74169,146.45466885069916,145.02871114930085,0.0
304585.0,144.7,144.67,144.82,144.62,0.8391714285714268,10.682305675666457,22.556262980491297,29.102042772088165,0,1.0,41.56388177798443,145.2925,145.52724999999998,145.66028,145.4660668576294,145.7604447687699,145.66028,146.4708514438252,144.8497085561748,0.0
326976.0,144.78,144.7,144.91,144.66,0.8163142857142844,7.831367470512158,23.1878478177176,30.15317268168879,0,1.0,42.11502782931348,145.05749999999998,145.42575,145.58228,145.3482104179941,145.68189330441658,145.58228,146.4482041988633,144.7163558011367,2.008838891120997
431771.0,144.74,144.761,144.8995,144.38,0.821635714285713,7.780646619548214,25.471837536621543,31.468321692112628,0,1.0,38.41598815692096,144.93921999999998,145.30884999999998,145.508335,145.2578703536873,145.6136789855709,145.508335,146.39024046394465,144.62642953605533,6.093477969734009
423562.0,144.1399,144.69,144.95,144.12,0.8366357142857116,3.4150381203630777,27.234929009895385,35.7455704444603,0,1.0,35.812162432486346,144.77422,145.18085,145.447835,145.17050568388925,145.54525831997307,145.447835,146.38112714976316,144.51454285023684,1.3392259274146323
1351234.0,144.65,144.14,145.45,143.9,0.9066357142857109,7.0905781972599575,24.186750072875647,38.95055186102862,0,1.0,25.97254548045413,144.5922,145.00435,145.37283499999998,145.01196634790628,145.44116511108618,145.37283499999998,146.46812805137438,144.27754194862558,0.0
201786.0,144.42,144.37,144.52,144.24,0.8735357142857124,7.359254262234822,22.404840753914836,40.716680598591566,0,1.0,33.154651570562834,144.53220000000002,144.91235,145.319835,144.91320229438224,145.36181954730202,145.319835,146.50257471197563,144.1370952880244,12.56830601092987
715398.0,144.75,144.4,145.0,143.8,0.9121071428571403,9.319080621794127,21.457378910685748,41.80648038619103,0,1.0,29.906492960706288,144.4722,144.76485,145.270085,144.83424809524652,145.29057365490928,145.270085,146.52123968561528,144.0189303143847,14.207650273225003
163076.0,144.48,144.75,144.76,144.35,0.9117499999999978,8.382623682870427,21.465784010341306,43.84935416604135,0,1.0,35.1841057029051,144.47,144.70461,145.238585,144.82128684982396,145.25053116195303,145.238585,146.50965212935915,143.96751787064085,34.560906515581216
281591.0,144.64,144.47,144.69,144.14,0.884607142857143,8.639832048124616,17.15854495538801,44.027295020879436,0,1.0,33.43797608605347,144.42600000000002,144.60011,145.17708499999998,144.76724271908182,145.19271403884542,145.17708499999998,146.47293500958355,143.8812349904164,19.020172910663398
131238.0,144.37,144.65,144.69,144.34,0.8324642857142847,9.181003046033673,16.51722510618228,43.568258309063886,0,1.0,41.788976701221685,144.528,144.56009999999998,145.118345,144.74920537768463,145.15251299893094,145.118345,146.39696313145092,143.8397268685491,29.394812680116157
83778.0,144.33,144.38,144.38,144.14,0.7885428571428557,9.69238015870136,18.478930396029064,43.479232639377564,0,1.0,29.13293506783569,144.53,144.5311,145.029175,144.69240455034853,145.09528981382493,145.029175,146.24828538806426,143.81006461193576,17.454545454546118
83237.0,144.31,144.35,144.48,144.28,0.7267571428571407,11.49922355669993,20.049928252707986,43.439025331266464,0,1.0,33.77783531848817,144.51999999999998,144.4961,144.960925,144.639726927218,145.04008316094902,144.960925,146.1711754879362,143.7506745120638,15.27272727272785
100147.0,144.16,144.3,144.36,144.13,0.614614285714284,13.597378146572655,12.78385979592341,40.64268599893189,1,1.0,29.593550554249887,144.43,144.45,144.879425,144.58746124610752,144.98526218606392,144.879425,146.03311246628633,143.72573753371367,17.58048566091913
125314.0,144.17,144.17,144.4,144.09,0.5556857142857135,15.039333641832345,14.139544449586412,37.9041238450338,1,1.0,33.34468793762575,144.37,144.398,144.789425,144.52323643901406,144.92487239450364,144.789425,145.86294897143017,143.71590102856982,4.8309178743962455
157964.0,144.41,144.16,144.41,144.14,0.5442500000000011,15.48658048428343,14.436642824332575,35.60307673301541,1,1.0,38.776408450704665,144.272,144.4,144.70217499999998,144.46735390993499,144.86821518009597,144.70217499999998,145.67264120992397,143.731708790076,3.2206119162656894
143997.0,144.42,144.44,144.6,144.3,0.5578214285714296,16.390293872846794,14.085408796978305,32.60712517890984,1,1.0,44.84536082474255,144.284,144.40699999999998,144.659675,144.46314561609884,144.8364955371259,144.659675,145.59558375138567,143.7237662486143,48.30917874396246
65880.0,144.4,144.4,144.51,144.25,0.5392857142857151,16.95364238410557,11.523178807947438,30.1690646833936,1,1.0,42.78288684526219,144.29399999999998,144.40699999999998,144.585925,144.4534309059298,144.80416253437585,144.585925,145.3317597011551,143.8400902988449,42.62295081967435
165954.0,144.37,144.46,144.77,144.31,0.5128571428571453,21.4484679665736,8.495821727020044,27.707631577405,1,1.0,45.381526104417944,144.326,144.378,144.541305,144.45444153578674,144.77866901331097,144.541305,145.195173480076,143.887436519924,52.45901639344499
282114.0,144.18,144.32,144.61,144.05,0.44214285714286106,16.80129240710796,14.05492730210057,24.439101144407918,1,0.5,54.32692307692315,144.356,144.363,144.48155500000001,144.43375822258878,144.7446935308435,144.48155500000001,144.95402368988488,144.00908631011515,27.118644067795877
267050.0,144.39,144.16,144.6,144.13,0.4485714285714307,16.560509554139923,13.853503184713837,21.464177788033396,1,0.5,44.77611940298493,144.356,144.31400000000002,144.43705,144.39164157295974,144.70138289892918,144.43705,144.84766364844614,144.02643635155385,0.0
393508.0,144.45,144.39,145.13,144.09,0.4371428571428595,17.810457516339827,14.215686274510267,19.44876966186022,1,0.0,49.773755656108165,144.346,144.315,144.42305,144.39138902327363,144.6783174990085,144.42305,144.8190550370172,144.02704496298279,38.98305084745567
