volume,open,close,high,low,atr,+di,-di,adx,Trend,Trend Strength,RSI,MA_5,MA_10,MA_20,EMA_12,EMA_26,SMA_20,BB_Upper,BB_Lower,Stochastic
41060.103321999995,263.99,263.6001,264.186,263.3,1.4811357142857193,19.656730597658896,10.874859543111164,10.614980114069624,1,0.0,47.24040707172164,263.22601999999995,263.056,263.59981,263.2587415346447,263.1273739576154,263.59981,265.18412653795224,262.01549346204774,52.40611353711833
35966.098248,263.28,263.9063,264.87,263.18,1.4147071428571476,24.03324261962332,5.806350632892085,13.754669188715708,1,0.0,48.68354460176778,263.37528,263.11764000000005,263.60612499999996,263.35836591393013,263.18507218297725,263.60612499999996,265.19446738908215,262.0177826109178,65.77729257641907
14233.533052,263.61,263.5,263.99,263.5,1.111850000000008,18.887439852497938,7.387944159990551,16.175998796353433,1,0.0,56.87512031460549,263.41128,263.18764,263.550125,263.3801557733255,263.2084001694234,263.550125,265.065245272352,262.03500472764796,48.034934497817154
29789.484578000003,263.7,263.72,264.33,263.6,1.0075642857142912,23.252681502066192,8.152616990053602,18.440076176167196,1,0.0,40.85354354467655,263.54928,263.31964,263.491125,263.4324395005062,263.2462964531698,263.491125,264.8707607138208,262.1114892861792,87.63194582752712
2089.2316979999996,263.7,263.7,263.75,263.7,0.890421428571435,26.31177853183444,9.225166253539408,20.704153555980955,1,0.5,52.41978415525316,263.68528000000003,263.42564,263.439625,263.47360265427443,263.2799041233054,263.439625,264.69592678561276,262.1833232143872,86.30418907256208
9405.054009000001,263.6,263.73,263.75,263.6,0.7797071428571485,30.04791176174158,5.038521789316048,25.64274897990901,1,1.0,55.56736242884274,263.71126000000004,263.46864,263.399625,263.5130483997707,263.31324455861613,263.399625,264.5567809817101,262.2424690182899,88.29582420500776
38092.083132,263.99,263.6783,263.99,263.6,0.7368571428571491,34.121752617293055,5.331523846451628,30.796072315050647,1,1.0,62.49608741427777,263.66566,263.52047,263.38072999999997,263.5384717228829,263.34028570242236,263.38072999999997,264.5046073058184,262.25685269418153,84.86357299342713
971787.7860899997,263.73,263.75,264.0,263.6456,0.7007428571428623,31.904917230693673,5.60629536002559,35.48679041180252,1,1.0,71.18644067796546,263.71566,263.56346999999994,263.36172999999997,263.57101453474706,263.37063490965033,263.36172999999997,264.44436428660543,262.2790957133945,87.65695332859612
4139007.5703899995,263.26,263.689,263.96,262.34,0.7493142857142914,29.264851673911103,17.688553344009446,37.07802198354409,1,1.0,67.44263385433976,263.70946,263.62937,263.42118,263.58916614478596,263.3942175089355,263.42118,264.43282813448525,262.40953186551474,75.48234232201685
1133477.2509199996,263.31,263.27,263.4994,262.51,0.763528571428578,25.352218085205497,17.359253091847673,38.00184436575189,1,1.0,49.45770065075872,263.62345999999997,263.65437000000003,263.35018,263.54006366097275,263.38501621197736,263.35018,264.16754842856045,262.5328115714396,28.207153334085344
1437286.5099890002,263.67,263.29,264.64,263.05,0.8478142857142886,32.4414039462818,14.62247459854728,39.48993679976559,1,1.0,52.456538170823634,263.53545999999994,263.62336,263.33968,263.5015923285154,263.3779779740531,263.33968,264.15433569776565,262.5250243022343,30.46372560081653
1544702.4942150004,262.4303,263.655,263.91,262.23,0.8956714285714286,26.800325374419643,20.38056047338764,39.789940370412964,1,1.0,55.8751315327948,263.5308,263.59822999999994,263.357935,263.5251935087438,263.39849812412325,263.357935,264.1841740767218,262.5316959232782,71.64616946857575
1373027.9609500002,261.44,262.4,263.1,261.37,1.0095999999999978,23.776035770885102,21.830427892234592,39.460432826039,1,1.0,41.74528301886829,263.26079999999996,263.48823,263.337935,263.35208681509096,263.3245353001141,263.337935,264.23717857762625,262.4386914223738,0.0
1233162.661586,260.76,261.48,261.87,260.5,1.098171428571423,20.232334269955203,25.728483713185714,39.65685684211756,0,1.0,33.707151925519184,262.819,263.26423,263.291935,263.06407345892313,263.18790305566125,263.291935,264.45005650135556,262.1338134986445,0.0
1668200.9929739998,261.8,260.73,261.805,260.13,1.134528571428567,15.202034828815094,27.233463867937758,39.627502974641324,0,1.0,20.6887395575898,262.31100000000004,262.96723000000003,263.196435,262.7049852344734,263.0058361626493,263.196435,264.8073845340871,261.58548546591294,0.0
1401671.802435,262.63,261.8,262.935,261.58,1.1713142857142802,17.44438481803097,26.37818323738919,36.720601948544825,0,1.0,31.392123257417012,262.013,262.77423000000005,263.121435,262.5657567368621,262.916514965416,263.121435,264.84762992748966,261.3952400725104,35.43046357615893
1538457.358316,262.48,262.59,263.79,262.18,1.2784571428571374,20.759397488043685,24.16752335404297,34.13636275385187,0,1.0,42.47112552536641,261.8,262.6654,263.092935,262.5694864696526,262.89232867168147,263.092935,264.8351959815096,261.3506740184904,61.58940397350887
1918705.0858340003,262.4,262.54,263.28,262.11,1.3027428571428499,18.508202473901434,24.100798315641867,31.639514320452804,0,1.0,39.95471107024887,261.82800000000003,262.5444,263.053935,262.56495008970603,262.8662302515569,263.053935,264.8096628836355,261.29820711636455,59.93377483443753
2098058.6233490002,262.28,262.42,263.94,261.91,1.4441714285714187,19.960036402485223,21.740592727416765,28.510127943065864,0,1.0,39.28583386346152,262.01599999999996,262.41749999999996,263.023435,262.5426500759051,262.83317615884897,263.023435,264.8019590839428,261.2449109160572,55.960264900662516
2799259.630572,262.29,262.27,264.77,262.03,1.629171428571421,21.33249153820545,18.83341225162684,23.86316501166356,1,0.5,38.01982472839431,262.32399999999996,262.3175,262.98593500000004,262.5007039103812,262.79145940634163,262.98593500000004,264.79610975786363,261.17576024213645,50.99337748344281
4643214.048517001,263.48,262.31,265.56,261.21,1.9120285714285663,17.280076508121635,19.110593087371836,19.010108448345306,0,0.0,38.75067826430121,262.42600000000004,262.2195,262.92143,262.47136484724564,262.75579574661265,262.92143,264.7313995654917,261.1114604345083,52.31788079470178
109107.556098,262.69,263.8,263.98,262.3944,2.0059999999999962,16.43498077196994,18.21535393818558,14.369352506261704,0,0.0,50.333333333333414,262.668,262.23400000000004,262.916115,262.67577025536167,262.8331442098265,262.916115,264.7144945645572,261.1177354354428,100.0
71419.263889,262.63,262.64,262.8866,262.06,2.014571428571425,16.365054602184216,14.694369592965629,12.992504724246373,1,0.0,43.900453541109215,262.688,262.258,262.873115,262.6702671391522,262.81883723132086,262.873115,264.653750062734,261.092479937266,62.21498371335416
160910.81264800002,261.58,262.75,263.66,260.61,2.148214285714281,15.34696591853712,18.601496259351684,12.340563263820643,0,0.0,46.863691194209984,262.754,262.385,262.824615,262.68253373312876,262.81373817714893,262.824615,264.560401727533,261.08882827246697,65.79804560260541
41021.0,262.62,263.59,263.88,262.57,2.1282142857142827,12.401409632488667,18.77630474911903,11.096692063756407,0,0.0,51.64654226125114,263.018,262.671,262.819115,262.822143928032,262.87123905291566,262.819115,264.54388496034585,261.0943450396542,93.15960912051997
50833.0,262.16,262.79,263.0,262.07,2.1167857142857094,12.468365108824033,17.797874135313062,11.382552896648166,0,0.0,45.468831849135874,263.114,262.77,262.772115,262.8171987083348,262.8652213452923,262.772115,264.4427534173047,261.1014765826953,67.1009771986973
32517.0,261.53,262.16,262.54,261.5,2.045714285714285,12.901536312849144,17.403631284916184,12.138966208958735,0,0.0,48.654708520179625,262.786,262.727,262.6962,262.71609121474484,262.8129827271225,262.6962,264.331060831098,261.06133916890195,46.57980456026091
19666.0,261.14,261.52,261.87,260.72,2.0128571428571433,13.1121362668559,17.36834634492534,12.282208055866596,0,0.0,50.23148148148127,262.562,262.625,262.5847,262.53207718170717,262.71720622881713,262.5847,264.2211251282036,260.9482748717964,25.732899022800176
17111.0,261.41,261.11,261.79,260.7,1.9710714285714306,13.390106903424495,16.4682007610074,10.993402960832787,0,0.0,52.289156626506006,262.234,262.494,262.45574999999997,262.31329607682915,262.5981539155714,262.45574999999997,264.1317517429349,260.779748257065,0.0
21894.0,261.6,261.35,261.9,261.1,1.8707142857142856,10.213822069492,17.351660939289793,11.386818865738402,0,0.0,46.987951807228974,261.786,262.402,262.35975,262.1650966803939,262.5056980699735,262.35975,264.05916313406,260.66033686594005,8.921933085502204
22756.0,262.48,261.6,262.55,261.6,1.8142857142857127,9.72440944881879,17.891338582677164,12.957355755539579,0,0.0,42.8571428571432,261.548,262.331,262.27525,262.0781587295641,262.43860932404954,262.27525,263.9477567068404,260.6027432931597,18.21561338289998
37445.0,261.42,262.36,262.89,261.42,1.835714285714285,10.933852140077613,17.410116731517526,13.651887297745757,0,0.0,48.821989528795775,261.588,262.187,262.2105,262.1215189250158,262.432786411157,262.2105,263.75334051097985,260.6676594890202,46.46840148698889
14969.765781,263.971,264.25,264.25,263.82,1.8257142857142858,13.732394366196923,17.50547730829422,14.20965146587176,0,0.0,59.72369819341115,262.134,262.348,262.303,262.4489775519364,262.56739482514536,262.303,264.0953357298889,260.5106642701111,100.0
14529.667357000002,264.5,263.91,264.6,263.75,1.690714285714287,12.801013941698228,18.90325306294888,15.140043076221207,0,0.0,58.54166666666692,262.6940000000001,262.46400000000006,262.42449999999997,262.6737502362539,262.6668470603198,262.42449999999997,264.3090127808715,260.5399872191284,89.17197452229374
5380.110714,264.42,264.5007,264.5699,264.24,1.4271357142857133,15.165241067272483,18.290381833742973,15.447969608202655,0,0.0,60.790881417045185,263.32414,262.55507,262.61303499999997,262.95481943067637,262.80268801881465,262.61303499999997,264.5378022322169,260.68826776778303,100.0
23250.335472,264.9,264.13,265.01,264.12,1.3714214285714255,18.073531632977012,19.033432465794185,15.265736446550443,0,0.0,51.82695927541682,263.83014000000003,262.68907,262.729535,263.13561644134154,262.9010074248284,262.729535,264.72775389989573,260.73131610010427,89.06715427492844
3105.2433560000004,264.9,264.9,265.0,264.9,1.309278571428568,18.931363509893423,18.11248288315813,15.039420435057007,1,0.0,63.07658481264625,264.33813999999995,262.96307,262.845035,263.40706006575056,263.04908094891516,262.845035,265.06413000124087,260.6259399987591,100.0
13170.057794,264.95,264.9,265.14,264.9,1.1085642857142821,23.261103486491173,12.049046707775247,16.622734040320513,1,0.0,62.6005110532856,264.46814,263.30107000000004,262.963035,263.6367431325582,263.18618606381034,262.963035,265.3578615409784,260.5682084590216,100.0
39211.528623,264.9,265.05,265.06,264.3553,1.0653285714285678,22.730076569267514,16.1901760690866,16.362475048785544,1,0.0,59.3095620679984,264.69613999999996,263.69507000000004,263.094535,263.8541672660108,263.32424635537996,263.094535,265.6474224536196,260.54164754638043,100.0
1581225.4118219996,264.72,264.9,264.99,263.96,1.0346142857142857,23.40485757287023,15.947972329232444,16.458191599052444,1,0.0,64.67030063687154,264.776,264.05007,263.226035,264.0150646097014,263.440968847574,263.226035,265.86943249750124,260.5826375024988,96.19289340101436
5738704.103966,264.315,264.6,265.55,263.61,1.0810428571428556,26.099797814279658,11.496835066668504,18.171425851481228,1,0.0,67.78062786020358,264.87,264.35006999999996,263.340535,264.10505466974735,263.526823007013,263.340535,266.01506668616906,260.6660033138309,88.57868020304596
1969030.815808,265.79,264.31,265.96,264.14,1.1081857142857123,28.103206012400832,6.187719954107989,21.73904942883998,1,0.5,71.42396412445905,264.752,264.54507,263.366035,264.13658472055545,263.5848361176046,263.366035,266.06859005096203,260.663479949038,81.21827411167489
1453140.224128,266.045,265.77,266.53,265.74,1.1888999999999936,29.619816637227398,5.6474772598921135,25.857926948618836,1,1.0,80.81439944983738,264.926,264.69707000000005,263.522535,264.38787937893153,263.74670010889315,263.522535,266.4046082291559,260.6404617708441,100.0
1384315.1102500001,264.62,266.06,266.2,264.4061,1.2598928571428547,27.32715366952959,12.891685800946965,26.572083000770967,1,1.0,80.94043145807612,265.128,264.91206999999997,263.688035,264.64512870524976,263.91805565638253,263.688035,266.75738285689704,260.618687143103,100.0
1015341.9077760002,265.528,264.64,265.5501,264.36,1.2956071428571403,22.990324447997033,12.790473302643537,26.49587197233581,1,1.0,67.30931286582992,265.07599999999996,264.926,263.740535,264.64433967367285,263.97153301516903,263.740535,266.8386077036603,260.6424622963398,61.62162162162107
1048676.98247,266.12,265.5,266.29,265.25,1.3084642857142879,24.94745748833139,12.664792422960339,27.1963859430793,1,1.0,67.67739320377413,265.256,265.063,263.876035,264.775979723877,264.0847527918232,263.876035,267.035507110022,260.716562889978,73.95348837209265
1232163.249681,265.995,266.1,266.17,265.44,1.2256071428571471,18.707929014773832,13.520995425007929,27.48320589815281,1,1.0,62.18484074083844,265.61400000000003,265.183,264.073035,264.97967515097287,264.2340303627993,264.073035,267.2730619165491,260.8730080834509,100.0
1252878.030095,265.88,266.0,266.2,265.515,1.2138214285714315,17.006502486244283,13.652278812487054,26.889857624359813,1,1.0,64.21497945969445,265.66,265.293,264.297035,265.13664820466937,264.3648429285179,264.297035,267.369236496494,261.224833503506,94.92385786801923
1668819.9155909999,264.36,265.9,265.9484,264.0,1.3095428571428605,15.763407077714808,20.917877558144443,27.2263499154603,0,1.0,60.197938985817466,265.62800000000004,265.37800000000004,264.536535,265.2540869424125,264.4785582671462,264.536535,267.29325327652253,261.7798167234775,89.84771573603844
1912594.0924639995,262.71,264.36,265.035,262.6,1.4816857142857154,11.810389710561113,25.236699512138454,29.63023220660255,0,1.0,51.432129514321396,265.572,265.324,264.687035,265.1165351051183,264.4697761732835,264.687035,267.0050086462122,262.36906135378774,2.793296089386078
1765922.1858150004,263.82,262.71,264.59,262.0,1.6045428571428562,10.906088071368607,25.975355686532804,32.39081072950312,0,1.0,37.710437710437915,265.014,265.13500000000005,264.742535,264.7462989351001,264.3394223826699,264.742535,266.7862177422206,262.6988522577794,0.0
2567232.5736220004,263.12,263.81,264.5399,262.66,1.7216785714285672,9.583255543800593,24.20810255771981,33.21415170301783,0,1.0,44.555444555444765,264.5559999999999,265.085,264.81503499999997,264.60225294508473,264.30020590987954,264.81503499999997,266.5877557436765,263.04231425632344,32.4483775811212
4557531.137134001,262.41,263.15,263.39,260.2,1.9291999999999965,8.552397737033761,28.695462219721176,35.87665974399536,0,1.0,40.9695817490494,263.986,264.823,264.76003499999996,264.37882941507166,264.2150054721107,264.76003499999996,266.6695478321416,262.85052216785834,12.979351032448145
166760.335407,261.5,262.43,264.18,261.06,2.0741999999999945,10.675027893714613,25.328181605300625,37.43028730850546,0,1.0,38.863841298467314,263.29200000000003,264.46,264.686035,264.07900950506064,264.08278284454695,264.686035,266.83406323006733,262.5380067699327,0.0
1870876.6248249998,261.76,261.5,262.18,261.12,2.029199999999995,8.940539551124987,25.889865112218878,38.131808531463044,0,1.0,36.77474402730382,262.71999999999997,264.146,264.536,263.6822388119744,263.89146559680273,264.536,267.1145707996174,261.9574292003826,0.0
266279.924122,261.61,261.75,264.18,259.32,2.2463428571428534,13.132138587163986,23.387219862125203,35.572577594136234,0,1.0,39.04109589041106,262.528,263.771,264.41700000000003,263.3849713024399,263.7328385155581,264.41700000000003,267.2786013184023,261.55539868159775,5.434782608695626
40750.0,261.5,261.15,261.8,261.15,2.1342000000000008,11.914467783177459,24.61611577439528,33.2009071180192,0,1.0,28.65064695009272,261.996,263.276,264.2295,263.041129563603,263.5415171440353,264.2295,267.42928601261616,261.0297139873838,0.0
32237.0,261.84,261.5,262.0,261.3,2.0667785714285736,12.994342472239447,20.809126694752646,32.28847763290418,0,1.0,29.044117647059124,261.666,262.826,264.05949999999996,262.8040327076641,263.3902936518845,264.05949999999996,267.4640200604965,260.6549799395034,7.070707070707464
