91442,13.226695000000001,13.380765899261037,13.072624100738965,92.59259259259274
317.0,12.085,12.0292,12.085,12.0292,0.11354285714285695,18.218419728233442,26.780322093608554,40.324182669220406,0,1.0,38.061831153388724,12.066640000000001,12.12451,12.188484999999998,12.138752178681763,12.289859643807686,12.188484999999998,12.449677127509485,11.927292872490511,2.7878787878787494
649.0,12.23,12.1978,12.23,12.1978,0.12780714285714279,24.227351478231647,23.791426814955628,34.832522824971825,1,1.0,48.34903321765003,12.0867,12.119290000000001,12.168375,12.14783645888457,12.283040410933044,12.168375,12.344117178082406,11.992632821917592,53.87878787878826
2675.0,12.14,12.12,12.14,12.03,0.13007142857142867,18.94563426688625,32.59198242723788,32.902900047155114,0,1.0,46.94329450274377,12.1017,12.09629,12.166374999999999,12.143553926748481,12.270963343456522,12.166374999999999,12.343424049104273,11.989325950895724,30.303030303030187
762.0,12.1395,12.03,12.14,12.03,0.13099285714285738,18.812367086536792,32.362724248868595,30.97327726933841,0,1.0,39.64413481453586,12.095400000000001,12.0811,12.156625,12.126084091864099,12.253114206904186,12.156625,12.34138956569402,11.971860434305981,3.030303030302965
2208.0,12.0,12.0557,12.0557,12.0,0.12712142857142883,19.38528965555982,29.420688880148386,28.30786275370118,0,1.0,41.839123513437585,12.08654,12.075669999999999,12.14941,12.115255770038853,12.23849093231869,12.14941,12.33826727164155,11.960552728358449,10.818181818181904
135.0,11.66,11.66,11.66,11.66,0.1457428571428574,10.292099588315953,42.32503430699864,29.64359704292909,0,1.0,29.56497644776951,12.012699999999999,12.039670000000001,12.12166,12.045216420802106,12.195639752146937,12.12166,12.407919884865969,11.835400115134032,0.0
3247.0,11.9,12.0,12.01,11.895,0.14901428571428596,26.843063944012936,35.442431214648664,27.073971435937985,0,1.0,39.60560703254933,11.973139999999999,12.02992,12.110159999999999,12.038260048371013,12.181147918654572,12.110159999999999,12.396573770617387,11.82374622938261,63.220528077352064
5421.0,11.75,11.9,11.9,11.75,0.14901428571428596,26.843063944012936,41.15616911130282,25.052672161081205,0,1.0,41.27514701330859,11.92914,12.01542,12.093605,12.01698927169855,12.16032214690238,12.093605,12.388728670596995,11.798481329403005,44.626255113425046
1868.0,11.775,11.81,11.81,11.7,0.15102142857142883,26.486307524949048,38.717305964148906,22.689994985474925,0,0.5,40.8178256611166,11.88514,11.990269999999999,12.07493,11.985144768360312,12.134372358242945,12.07493,12.392516617110516,11.757343382889484,27.891409445890698
9946.0,11.855,11.7,11.855,11.67,0.15780714285714317,27.38423935183078,37.05246005522112,21.3185972620931,0,0.5,40.32414126753751,11.814000000000002,11.95027,12.04743,11.941276342458726,12.102196628002728,12.04743,12.395019892045093,11.699840107954907,7.437709185570676
417.0,11.95,11.94,11.95,11.94,0.17012857142857168,28.969686791502085,34.36896464858513,21.030581180231202,0,0.5,45.66378503386377,11.870000000000001,11.94135,12.032929999999999,11.94107998208046,12.09018206296549,12.032929999999999,12.372556228606076,11.693303771393921,52.06396429899572
4082.0,12.01,11.98,12.0499,11.98,0.17172857142857165,32.855003743448826,31.969054155228356,19.185389707727502,1,0.0,48.198048347748966,11.866,11.91957,12.01943,11.947067677145004,12.082020428671749,12.01943,12.34385031930544,11.69500968069456,59.50167348456673
100.0,12.0099,12.0099,12.0099,12.0099,0.1724357142857145,31.891802327989605,31.8379520318131,17.691923996603418,1,0.0,48.58007705008254,11.88798,11.90856,12.002424999999999,11.956734188353465,12.076678174696063,12.002424999999999,12.287108195110369,11.717741804889629,65.06136110078084
705.0,12.07,12.1174,12.1174,12.07,0.177364285714286,33.92533526640073,30.95324392895976,16.964791997874205,1,0.0,50.46129374337222,11.949459999999998,11.917300000000001,11.9992,11.981452005529855,12.079694606200059,11.9992,12.276693078148545,11.721706921851455,85.05020453700244
416.0,12.115,12.105,12.115,12.105,0.17319285714285737,34.742442364003665,30.2222955417165,16.102710921920252,1,0.0,52.07375793390241,12.03046,11.92223,11.998949999999999,12.000459389294491,12.08156907981487,11.998949999999999,12.27603147766038,11.721868522339618,82.74451468947558
4171.0,12.07,12.115,12.16,12.07,0.16527857142857158,32.08435973896873,31.669475776827017,16.084349349780158,1,0.0,47.51947273816655,12.06546,11.96773,12.003699999999998,12.018081021710723,12.084045444273027,12.003699999999998,12.285517574438604,11.721882425561393,98.91304347826109
1467.0,12.1,12.08,12.1,12.065,0.15686428571428582,33.8053822685669,25.95510222667456,15.131336202357911,1,0.0,48.77013897429593,12.085460000000001,11.975730000000002,12.002825,12.027607018370611,12.083745781734285,12.002825,12.283522768725941,11.722127231274058,91.82334936598166
12573.0,12.0002,11.9901,12.02,11.95,0.1582928571428572,33.500293308063625,30.910157483868065,13.527255805820035,1,0.0,48.77313818338357,12.0815,11.98474,12.00008,12.021836707852056,12.076809057161373,12.00008,12.28011416032097,11.720045839679031,72.16878006121557
1611.0,11.99,12.0592,12.0592,11.99,0.15925714285714296,35.05561535701465,29.3774668101902,12.688016539568405,1,0.0,50.104821802935035,12.06986,12.00966,11.999965,12.027584906644048,12.075504682556828,11.999965,12.2798948278598,11.720035172140198,87.27590730214267
140.0,12.1,12.1,12.1,12.1,0.13390714285714292,43.86835226969637,16.802688430148883,11.52596157959351,1,0.0,66.73512855621479,12.06886,12.04966,11.999965,12.038725690237271,12.07731915051558,11.999965,12.2798948278598,11.720035172140198,95.83133684714895
1851.0,12.01,12.0199,12.08,12.01,0.11533571428571435,29.256208583637722,25.082058586734433,11.088491217198705,1,0.0,50.94339622641509,12.04984,12.057649999999999,11.999500000000001,12.035829430200767,12.073065880107018,11.999500000000001,12.279256194605866,11.719743805394137,76.64111164350743
1713.0,12.0888,12.05,12.09,12.05,0.10248571428571436,33.62141064956774,18.120992472818607,11.724775151473695,1,0.0,57.615759545085304,12.04384,12.06465,11.99211,12.038009517862188,12.071357296395387,11.99211,12.257236336517316,11.726983663482685,83.8524197412556
2719.0,12.05,12.0601,12.08,12.05,0.09034285714285709,38.1404174573054,16.603415559772372,13.19500805798897,1,0.0,63.81920654215933,12.05784,12.06967,11.989115000000002,12.041408053575697,12.070523422588321,11.989115000000002,12.24946871304063,11.728761286959374,86.272160996646
1318.0,12.03,12.05,12.05,12.03,0.0792785714285714,39.40895576178021,20.72258762050656,14.342979624752969,1,0.0,71.73913043478271,12.056000000000001,12.06293,11.990115,12.042729891487129,12.06900316906326,11.990115,12.251282284763775,11.728947715236224,62.0067643742959
304.0,12.05,12.04,12.05,12.04,0.06213571428571437,39.36084607426131,26.43982066904264,15.136705195167604,1,0.0,58.695652173913,12.044,12.05643,11.989329999999999,12.042309908181416,12.066854786169685,11.989329999999999,12.249760599704532,11.728899400295466,43.66812227074158
456.0,12.04,12.04,12.04,12.04,0.054285714285714395,31.907894736842003,30.263157894737073,15.228048330646558,1,0.0,55.6074766355139,12.048020000000001,12.04893,12.00833,12.041954537691966,12.06486554274971,12.00833,12.218118696698507,11.798541303301494,39.19874312647225
782.0,12.07,12.07,12.07,12.07,0.054292857142857365,35.85054598079196,30.259176424154887,15.826135013163212,1,0.0,55.6157727527565,12.05202,12.047930000000001,12.01183,12.046269224200895,12.065245872916398,12.01183,12.223361986879015,11.800298013120985,62.765121759623185
885.0,12.04,12.07,12.07,12.04,0.048757142857143165,24.17228244945794,38.089657193085515,17.095558983868848,0,0.0,44.457436856875646,12.054,12.055919999999999,12.02033,12.049920112785374,12.065598030478148,12.02033,12.226536468833475,11.814123531166524,63.97117694155337
2242.0,12.03,12.04,12.06,12.01,0.052157142857143235,22.59654889071484,39.71514653519591,18.560893330288618,0,0.0,42.69991015274026,12.052,12.054,12.03183,12.048393941587623,12.06370188007236,12.03183,12.212750722386264,11.850909277613734,39.951961569254664
1183.0,12.0559,12.0095,12.0559,12.0,0.049721428571428916,17.238902456543627,43.09725614135906,21.57563501872105,0,0.5,38.67296542838735,12.0459,12.04495,12.047305,12.04241025826645,12.059686925992926,12.047305,12.140297845787789,11.95431215421221,17.652411282983856
575.0,12.0565,12.04,12.0565,12.04,0.049507142857143194,17.400086567594943,42.562400807964174,23.634719834433323,0,0.5,45.66348655680826,12.0459,12.04696,12.052305,12.042039449302381,12.058228635178635,12.052305,12.130596532776874,11.974013467223127,45.40491355777918
1827.0,12.07,12.08,12.08,12.0,0.04593571428571457,18.75291556523101,34.20929870937635,25.432040966005474,0,1.0,60.92876246049103,12.047899999999998,12.04996,12.057305,12.04787953402509,12.059841328869107,12.057305,12.128615188976887,11.985994811023112,77.90055248618843
2805.0,12.19,12.19,12.19,12.19,0.04885000000000022,27.986547740897638,32.168445679192814,25.299140806080747,0,1.0,64.4626271561254,12.0719,12.062949999999999,12.06631,12.069744221098153,12.069482711915839,12.06631,12.155627126307989,11.97699287369201,100.0
300.0,12.05,12.0547,12.0547,12.05,0.055935714285714484,19.231260375431006,45.97114033967541,25.042002276299034,0,1.0,45.856959941467075,12.074839999999998,12.06342,12.063175,12.06742972554459,12.06838769621837,12.063175,12.14928557456502,11.977064425434978,25.041551246538035
709.0,12.1,12.0501,12.14,12.0501,0.05592857142857165,30.12771392081736,34.48275862068947,24.97476480799615,0,0.5,53.20458404074708,12.08296,12.06443,12.06043,12.064763613922345,12.067033052054045,12.06043,12.144400323074178,11.976459676925822,22.493074792244446
467.0,12.15,12.15,12.15,12.15,0.058057142857143064,29.023129921259848,33.2185039370077,23.316448093016174,0,0.5,59.24214417744909,12.10496,12.07543,12.062180000000001,12.07787690408814,12.073178751901894,12.062180000000001,12.152181136830963,11.97217886316904,77.83933518005591
427.0,12.09,12.15,12.15,12.09,0.06020000000000029,27.990033222591332,39.155196962505755,21.69408798076726,0,0.5,58.466754567715164,12.118960000000001,12.08343,12.065679999999999,12.088972764997656,12.078869214723976,12.065679999999999,12.163687273625461,11.967672726374536,77.83933518005591
102.0,12.09,12.09,12.09,12.09,0.06233571428571454,27.03105305374125,35.5219433940641,20.443952126098868,0,0.5,53.443526170798805,12.09896,12.08543,12.070675,12.089130801151862,12.079693717337015,12.070675,12.162448058191448,11.978901941808552,44.5983379501388
1648.0,12.05,12.13,12.13,12.05,0.06733571428571443,29.266999045295556,32.88426859021937,19.457058416833185,0,0.0,57.36738703339892,12.11402,12.09443,12.074215,12.095418370205422,12.083420108645385,12.074215,12.169518443905961,11.97891155609404,66.75900277008388
467.0,12.1,12.07,12.1,12.07,0.07162142857142875,27.515707589508438,30.91652538146982,19.6838157864477,0,0.0,52.23613595706626,12.118,12.10048,12.072715,12.091507851712281,12.082426026523505,12.072715,12.167250925219882,11.978179074780119,33.518005540166754
102.0,12.125,12.125,12.125,12.125,0.07340714285714293,26.35983263598333,30.164444876909446,19.560474594563868,0,0.0,53.95228513940784,12.113,12.108979999999999,12.07797,12.096660489910391,12.08557965418843,12.07797,12.171826488429602,11.9841135115704,63.98891966759037
2234.0,12.145,12.13,12.145,12.12,0.07305000000000003,28.444314070597486,27.37850787132076,18.10021208703854,1,0.0,54.28082191780824,12.109,12.113980000000002,12.08197,12.101789645308793,12.088870050174473,12.08197,12.17760939069188,11.986330609308121,66.75900277008388
455.0,12.140521,12.17,12.2183,12.140521,0.07507142857142846,34.65271170313995,23.786869647954198,17.46598098809145,1,0.0,59.14462577377607,12.125,12.11198,12.087464999999998,12.112283546030518,12.094879676087475,12.087464999999998,12.190180576122748,11.984749423877249,88.91966759002796
1343.0,12.135,12.2287,12.2287,12.135,0.0777714285714285,34.404849375459335,22.042615723732425,15.969072429679505,1,0.0,64.83085250338297,12.14474,12.129380000000001,12.0964,12.130193769718131,12.104792292673586,12.0964,12.21522037748022,11.977579622519778,100.0
8182.0,12.07,12.145,12.2249,12.07,0.08574999999999987,31.153685964181683,25.406080799666668,13.697542184965053,1,0.0,56.62711436505935,12.15974,12.13887,12.101650000000001,12.132471651299957,12.107770641364432,12.101650000000001,12.219250205868573,11.98404979413143,53.135498320268425
536.0,12.105,12.06,12.105,12.06,0.08610714285714265,31.02447117378693,22.81211115719612,12.702573897979738,1,0.0,48.80554228380318,12.14674,12.12987,12.10265,12.121322166484578,12.104232075337437,12.10265,12.218367978402638,11.986932021597363,5.5431131019037245
1442.0,12.12,12.1799,12.1799,12.115,0.08681428571428551,27.88382425538929,22.62629586967247,12.949501735145507,1,0.0,49.40384842403497,12.15672,12.132859999999999,12.108145,12.130334140871566,12.109837106793924,12.108145,12.227708442306243,11.988581557693758,72.67637178051505
569.0,12.065,12.12,12.12,12.065,0.08502142857142848,28.47181382844669,15.542300260438601,12.118448827277424,1,0.0,54.23091875080982,12.14672,12.13586,12.110645,12.128744273045172,12.110589913698078,12.110645,12.228934323713254,11.992355676286746,39.13773796192551
1028.0,12.08,12.085,12.085,12.07,0.08217142857142841,22.044506258692714,16.081363004172538,12.754178279605773,1,0.0,52.17553920957489,12.11798,12.13136,12.112895,12.122014384884377,12.108694364535259,12.112895,12.227170225934728,11.998619774065272,14.819205690575249
2251.0,12.08,12.08,12.08,12.0767,0.07562857142857128,23.007177937287608,17.47261050245569,13.249318229358634,1,0.0,45.050904977375545,12.104980000000001,12.132360000000002,12.116420000000002,12.115550633363704,12.106568856051165,12.116420000000002,12.221223045352051,12.011616954647952,11.855364552459777
238.0,12.08,12.075,12.08,12.075,0.07169999999999987,24.267782426778357,12.622036262203784,14.316505267735636,1,0.0,44.73462510530744,12.107980000000001,12.12736,12.11817,12.109312074384672,12.104230422269596,12.11817,12.218681137897146,12.017658862102852,8.891523414344306
218.0,12.065,12.065,12.065,12.065,0.06812857142857125,25.539945481233104,14.332145103795504,15.354753316979583,1,0.0,48.112352763515524,12.084999999999999,12.120859999999999,12.11742,12.102494832171645,12.101324465064442,12.11742,12.21934429801372,12.015495701986278,2.963841138114418
167.0,12.0957,12.0957,12.0957,12.0957,0.06460714285714277,25.903814262023374,15.113322277501531,16.8181227318315,1,0.0,47.37325777301272,12.08014,12.11343,12.112705,12.101449473376007,12.100907838022632,12.112705,12.209065015180524,12.016344984819476,21.161825726141323
630.0,12.042,12.09,12.09,12.042,0.0641571428571428,26.085504342017508,21.197951458472755,17.14073719215663,1,0.0,51.670564650851944,12.08114,12.09956,12.11447,12.099688015933545,12.100099850020955,12.11447,12.207595362022955,12.021344637977046,17.783046828689667
578.0,12.1799,12.16,12.1799,12.16,0.06664999999999997,32.06515914692969,20.405101275319065,18.247257725428756,1,0.0,52.85202086049544,12.09714,12.10106,12.119964999999999,12.108966782712999,12.10453689816755,12.119964999999999,12.210016640736155,12.029913359263842,59.27682276229994
2881.0,12.0,12.2599,12.2599,12.0,0.08342857142857138,23.904109589041216,30.00000000000021,18.918650682592624,0,0.0,59.16725476358497,12.13412,12.12105,12.12546,12.132187277680229,12.116045276081065,12.12546,12.234614615589702,12.016305384410298,100.0
100.0,12.72,12.72,12.72,12.72,0.10998571428571438,43.252370437719286,22.7562021041695,19.808470348816574,1,0.0,74.36647173489277,12.26512,12.17506,12.153960000000001,12.222620004190963,12.160782663038024,12.153960000000001,12.441682661784801,11.866237338215202,100.0
1008.0,12.0877,12.06,12.09,12.06,0.1504357142857144,31.12862637101757,47.97492996533886,19.76533431796424,0,0.0,45.12399560668249,12.25798,12.16906,12.152460000000001,12.197601542007737,12.153317280590763,12.152460000000001,12.44189435506865,11.863025644931353,0.0
3469.0,12.12,12.1,12.12,12.06,0.1433857142857143,34.15363156321614,47.09574574075933,20.17725396392534,0,0.5,48.66563871426877,12.259979999999999,12.17056,12.15096,12.182585920160394,12.149367852398854,12.15096,12.441194303894564,11.860725696105435,6.06060606060593
449.0,12.18,12.18,12.18,12.18,0.14302857142857153,37.23531761885741,46.71394326807843,19.89415832011824,0,0.0,53.5688793718772,12.26398,12.18056,12.15646,12.182188086289564,12.15163690036931,12.15646,12.444394410658697,11.868525589341301,18.18181818181806
