8571428571433,29.876710015200093,11.442323931768309,16.26042524981941,1,0.0,69.56436420722136,15.89298,15.85499,15.820160000000001,15.858200352020308,15.822045066409398,15.820160000000001,15.932766672709354,15.707553327290649,99.94871794871807
2025-06-05 15:00:00,200.0,7.7415,7.7415,7.7415,7.7415,0.039728571428571335,43.67134124415682,40.14742898238023,62.42777498918991,1,1.0,46.236559139784944,7.696300000000001,7.68398,7.73112,7.710054478487517,7.773614542981558,7.73112,7.875180434690152,7.587059565309848,91.50000000000024
2025-06-05 14:55:00,100.0,7.71,7.71,7.71,7.71,0.0398357142857142,43.55388201542051,40.30840953917856,57.17276846244402,1,1.0,46.10136452241714,7.7082999999999995,7.687479999999999,7.723870000000001,7.7100460971817455,7.768902354612553,7.723870000000001,7.855760897499108,7.591979102500893,65.5737704918029
2025-06-05 14:50:00,300.0,7.72,7.65,7.72,7.65,0.04269285714285699,40.639116613685886,42.63008198092665,51.682235276850996,0,1.0,43.55432780847149,7.698300000000001,7.68539,7.71387,7.7008082360768615,7.760094772789401,7.71387,7.8354172548390775,7.5923227451609225,0.0
2025-06-05 14:45:00,953.0,7.71,7.7647,7.7647,7.71,0.04874285714285704,42.145369284877034,32.942555685814604,45.92988374777914,1,1.0,55.950294726780314,7.703240000000001,7.696860000000001,7.709174999999999,7.710637738218883,7.760435900730927,7.709174999999999,7.813170240280619,7.6051797597193795,100.0
2025-06-05 14:25:00,100.0,7.6542,7.6542,7.6542,7.6542,0.055207142857142726,37.21050588691952,33.71716910337665,39.45207855995907,1,1.0,48.90002784739629,7.70408,7.692280000000001,7.700934999999999,7.701955009262132,7.752566574750858,7.700934999999999,7.793811902692005,7.608058097307993,3.6617262423713868
2025-06-05 14:15:00,234.0,7.65,7.65,7.65,7.65,0.05338571428571415,38.480064222638624,32.75354562483256,33.21352425873523,1,1.0,48.257596877613636,7.685779999999999,7.691039999999999,7.693935000000001,7.693961930914112,7.744969050695239,7.693935000000001,7.779351460271096,7.608518539728905,0.0
2025-06-05 14:10:00,130.0,7.685,7.685,7.685,7.685,0.05559285714285694,41.44931260439429,31.453167159192958,27.443592556699723,1,1.0,50.942135507149544,7.68078,7.694540000000001,7.689185,7.6925831723119416,7.740526898791888,7.689185,7.76440714890075,7.6139628510992505,30.514385353094376
2025-06-05 14:05:00,130.0,7.68,7.68,7.68,7.68,0.0544571428571427,42.31374606505778,30.023609653724975,22.01968576113279,1,0.5,52.048061168760206,7.686780000000001,7.692540000000001,7.685685000000001,7.690647299648566,7.736043424807304,7.685685000000001,7.755297711339135,7.616072288660868,26.155187445509466
2025-06-05 13:55:00,400.0,7.71,7.71,7.71,7.71,0.0523142857142856,39.95084653194987,31.253413435281136,18.982568190791447,1,0.0,50.7018528916339,7.675839999999999,7.689539999999999,7.685185,7.69362463816417,7.734114282228985,7.685185,7.753897774427027,7.616472225572973,52.3103748910197
2025-06-05 13:50:00,510.0,7.65,7.65,7.65,7.65,0.05391428571428555,38.765235824059495,38.27503974562785,15.118416361017568,1,0.0,49.15623298856835,7.675,7.689540000000001,7.683185,7.686913155369683,7.7278835946564675,7.683185,7.753614756726959,7.612755243273041,0.0
2025-06-05 13:45:00,564.0,7.7013,7.68,7.7013,7.68,0.056692857142856976,43.32871361975565,34.83684011591274,11.90775594869206,1,0.0,51.99362041467301,7.681,7.68339,7.683685,7.685849593005116,7.724336661718952,7.683685,7.753862167534352,7.613507832465647,26.155187445509466
2025-06-05 13:35:00,308.0,7.69,7.69,7.69,7.69,0.053835714285714174,40.13533236035557,36.68568395913483,9.305198615759505,1,0.0,49.2981471083661,7.682,7.681389999999999,7.684435000000001,7.686488117158175,7.7217932052953255,7.684435000000001,7.754541934118997,7.614328065881004,34.87358326068006
2025-06-05 13:30:00,509.0,7.65,7.65,7.65,7.65,0.05312142857142848,33.951862310071256,42.557482855990216,9.080704084257917,0,0.0,43.68332397529478,7.676,7.68139,7.68339,7.680874560672303,7.716475190088264,7.68339,7.7549543221973485,7.611825677802652,0.0
2025-06-05 11:00:00,457.0,7.51,7.5,7.51,7.5,0.0574071428571428,31.417195470946837,50.578574094811465,9.22923438179582,0,0.0,40.290005178663876,7.634,7.65492,7.67589,7.653047705184257,7.700439990822467,7.67589,7.784196483263162,7.567583516736838,0.0
2025-06-04 20:05:00,200.0,7.77,7.77,7.77,7.77,0.07015714285714278,42.86296070046832,41.386682956627965,9.054095928711726,1,0.0,51.498580292354575,7.6579999999999995,7.666499999999999,7.679390000000001,7.6710403659251405,7.705592584094878,7.679390000000001,7.795238629008493,7.5635413709915085,100.0
2025-06-04 19:55:00,7756.0,7.67,7.65,7.675,7.65,0.07647857142857127,39.32007098160085,46.23143737741658,9.354710248852026,0,0.0,47.1137194535309,7.652000000000001,7.666500000000001,7.67877,7.667803386552042,7.701474614902664,7.67877,7.795133063415149,7.562406936584851,55.55555555555578
2025-06-04 19:50:00,1178.0,7.67,7.72,7.72,7.65,0.07647857142857127,43.52292892500236,40.62762678621459,9.429683315859293,1,0.0,53.335239184295766,7.6579999999999995,7.67,7.68227,7.675833634774804,7.702846865650615,7.68227,7.799199058119097,7.565340941880903,81.48148148148152
2025-06-04 19:45:00,10480.0,7.66,7.665,7.72,7.66,0.07257142857142838,41.466535433070845,42.814960629921245,8.668530216847163,0,0.0,44.96312013741535,7.661,7.668499999999999,7.68052,7.674166921732526,7.70004339412094,7.68052,7.797379404508554,7.563660595491445,61.111111111111214
2025-06-04 19:35:00,568.0,7.7275,7.67,7.7275,7.67,0.06914285714285695,44.297520661157044,39.17355371900828,8.755201937128028,1,0.0,50.893463017416856,7.695,7.664499999999999,7.677020000000001,7.673525856850599,7.697817957519389,7.677020000000001,7.790523417064219,7.563516582935782,62.96296296296303
2025-06-04 19:30:00,231.0,7.67,7.67,7.67,7.67,0.06884285714285696,44.490558207096925,38.9084872380162,8.65906900111671,1,0.0,51.13636363636362,7.675,7.666499999999999,7.678020000000001,7.672983417335123,7.695757368073508,7.678020000000001,7.7908716231303226,7.565168376869679,62.96296296296303
2025-06-04 19:25:00,15198.0,7.75,7.67,7.75,7.625,0.07527142857142843,44.96109318656297,35.58550009489465,8.511090075800661,1,0.0,49.11242603550298,7.679,7.6655,7.674445,7.672524430052796,7.6938494148828775,7.674445,7.7832882668468155,7.565601733153185,62.96296296296303
2025-06-04 19:20:00,201.0,7.775,7.775,7.775,7.775,0.08241428571428562,43.23106257583643,32.06794938464203,8.356448564512526,1,0.0,55.02645502645507,7.69,7.674000000000001,7.677695,7.688289902352366,7.699860569335998,7.677695,7.794592138324304,7.560797861675696,100.0
2025-06-04 19:05:00,101.0,7.78,7.78,7.78,7.78,0.0806285714285713,41.97377746279239,32.77817150956766,8.362643431953478,1,0.0,53.80434782608698,7.713000000000001,7.687,7.684195000000001,7.70239914814431,7.7057968234592575,7.684195000000001,7.8088104248329735,7.559579575167028,100.0
2025-06-04 19:00:00,400.0,7.78,7.78,7.78,7.78,0.07634285714285705,44.33008982035931,29.004491017964067,9.809922206577,1,0.0,57.55813953488373,7.735000000000001,7.715000000000001,7.684960000000001,7.714337740737493,7.711293355054868,7.684960000000001,7.8118238789826036,7.558096121017399,100.0
2025-06-04 18:40:00,140.0,7.75,7.75,7.75,7.75,0.07482142857142852,40.334128878281675,32.45823389021481,9.806758877637588,1,0.0,54.069767441860485,7.751,7.713000000000001,7.689750000000001,7.7198242421624945,7.714160513939692,7.689750000000001,7.818936727365283,7.560563272634719,89.2857142857142
2025-06-04 18:35:00,190.0,7.75,7.75,7.75,7.75,0.07410714285714277,40.72289156626513,32.77108433734942,10.258842539608272,1,0.0,53.52941176470586,7.767,7.723000000000001,7.694750000000001,7.7244666664451875,7.716815290684901,7.694750000000001,7.825193575222479,7.564306424777523,89.2857142857142
2025-06-04 18:30:00,973.0,7.7562,7.7562,7.7562,7.7562,0.07169285714285703,42.711965726810874,29.889409186011783,10.716970108742936,1,0.0,56.505758392550824,7.763240000000001,7.72662,7.698309999999999,7.729348717761313,7.719732676560093,7.698309999999999,7.831490777817137,7.565129222182861,91.49999999999984
2025-06-04 18:20:00,101.0,7.75,7.75,7.75,7.75,0.06142142857142842,49.854634259797784,18.1649028956855,12.37557153905224,1,0.0,68.59012492563956,7.75724,7.73512,7.701809999999999,7.732525838105727,7.721974700518605,7.701809999999999,7.836633797684536,7.566986202315462,76.92307692307672
2025-06-04 18:00:00,100.0,7.759,7.759,7.759,7.759,0.04277857142857133,29.67106361663066,26.08114877274997,12.71034209246925,1,0.0,48.66310160427817,7.75304,7.744020000000001,7.7042600000000006,7.736598786089461,7.724717315295005,7.7042600000000006,7.841470163813249,7.567049836186752,83.8461538461539
2025-06-04 17:40:00,106.0,7.759,7.759,7.759,7.759,0.03420714285714282,37.10586761328061,7.558989350595125,16.85847102440118,1,0.0,68.70281400137272,7.75484,7.7529200000000005,7.709709999999999,7.740045126691082,7.727256773421302,7.709709999999999,7.846503934926233,7.572916065073766,81.73913043478272
2025-06-04 17:35:00,789.0,7.83,7.81,7.83,7.81,0.034278571428571415,42.44634298812263,7.543238174619717,21.599909389958732,1,0.5,66.51982378854626,7.76684,7.766920000000001,7.716209999999999,7.750807414892455,7.73338590131602,7.716209999999999,7.8592706481659125,7.573149351834086,100.0
2025-06-04 17:20:00,100.0,7.81,7.81,7.81,7.81,0.029992857142857154,48.5115503691356,8.621100261967134,26.47282739529007,1,1.0,83.34866605335783,7.7776,7.77042,7.72221,7.759913966447462,7.739061019737056,7.72221,7.870608296205871,7.573811703794128,100.0
2025-06-04 17:10:00,515.0,7.805,7.805,7.805,7.805,0.02588571428571429,54.13907284768216,11.368653421633526,30.697972740490144,1,1.0,81.04875804967803,7.7886,7.772919999999999,7.72996,7.766850279301698,7.743945388645422,7.72996,7.878669117693644,7.581250882306357,96.4285714285715
2025-06-04 17:00:00,201.0,7.805,7.8025,7.805,7.8025,0.026064285714285682,53.76815565908479,11.975883803781711,34.760468892758745,1,1.0,80.12733060482056,7.7973,7.77517,7.745085,7.7723348517168205,7.748282767264279,7.745085,7.850564901308019,7.639605098691982,94.64285714285757
2025-06-04 16:45:00,101.0,7.76,7.76,7.76,7.76,0.02017142857142857,41.14730878186972,30.524079320113263,34.987766899018354,1,1.0,67.14939024390245,7.797499999999999,7.776169999999999,7.744584999999999,7.770437182221924,7.7491507104298885,7.744584999999999,7.849661659238822,7.639508340761176,16.66666666666642
2025-06-04 16:30:00,200.0,7.7507,7.7507,7.7507,7.7507,0.013335714285714229,48.84841992501345,51.15158007498655,34.0933464782653,0,1.0,42.71145770845819,7.785640000000001,7.77624,7.74962,7.76740069264932,7.749265472620267,7.74962,7.8447977196448235,7.654442280355177,1.1666666666669159
2025-06-04 16:25:00,1346.0,7.8304,7.83,7.8392,7.7601,0.019299999999999935,64.65581051073288,35.34418948926714,35.308355605166795,1,1.0,60.37344398340251,7.78964,7.783620000000001,7.755120000000001,7.777031355318655,7.755245807981729,7.755120000000001,7.855653201642914,7.654586798357087,100.0
2025-06-04 16:20:00,121.0,7.83,7.83,7.83,7.83,0.019299999999999935,64.65581051073288,35.34418948926714,35.90931508431826,1,1.0,60.37344398340251,7.794640000000001,7.79162,7.763369999999999,7.785180377577324,7.760783155538638,7.763369999999999,7.8597596063458965,7.666980393654102,100.0
2025-06-04 16:15:00,1221.0,7.81,7.82,7.83,7.81,0.018585714285714237,67.14066102997698,32.859338970023025,37.58514722209014,1,1.0,65.83710407239838,7.798140000000001,7.79772,7.77087,7.790537242565428,7.765169588461702,7.77087,7.8597176425119635,7.682022357488037,87.50000000000028
2025-06-04 16:05:00,103.0,7.75,7.75,7.75,7.75,0.02358571428571426,52.90732889158082,44.06420351302225,37.463692101095795,1,1.0,50.0,7.796140000000001,7.796819999999999,7.77487,7.784300743709208,7.764045915242317,7.77487,7.850871166202511,7.698868833797489,0.0
2025-06-04 15:45:00,608.0,7.75,7.7938,7.7938,7.75,0.026271428571428564,57.7215878194671,39.55954323001613,37.535696295140816,1,1.0,55.72124163116258,7.80476,7.7951999999999995,7.781059999999999,7.785762167753945,7.766249921520664,7.781059999999999,7.839154565385204,7.722965434614794,54.75000000000003
2025-06-04 15:40:00,414.0,7.79,7.775,7.8,7.775,0.027614285714285685,56.518365235385396,36.032074495602615,35.78898990663442,1,1.0,53.663540445486575,7.793760000000001,7.7917000000000005,7.781059999999999,7.784106449637954,7.766898075482096,7.781059999999999,7.839154565385204,7.722965434614794,31.250000000000416
2025-06-04 15:35:00,3397.0,7.79,7.8,7.8,7.79,0.028757142857142766,52.0367610531545,34.60009935419771,36.76663941950052,1,1.0,55.73908174692045,7.7877600000000005,7.791200000000001,7.7820599999999995,7.786551611232115,7.76935006989083,7.7820599999999995,7.840763085195803,7.723356914804196,62.49999999999972
2025-06-04 15:30:00,204.0,7.75,7.75,7.75,7.75,0.032328571428571325,46.28811312417146,39.615554573574926,32.596288136986225,1,1.0,48.89489194499013,7.77376,7.78595,7.7805599999999995,7.780928286427175,7.7679167313803985,7.7805599999999995,7.840992385888183,7.720127614111816,0.0
2025-06-04 15:25:00,1564.0,7.767,7.75,7.78,7.75,0.029399999999999933,40.937803692905796,43.561710398445086,27.830893440059764,0,1.0,41.57776530039306,7.77376,7.78495,7.7805599999999995,7.776170088515302,7.766589566092962,7.7805599999999995,7.840992385888183,7.720127614111816,0.0
2025-06-04 15:15:00,378.0,7.87,7.87,7.87,7.87,0.03797142857142851,48.62678705793832,33.72836719337845,24.135871555193287,1,0.5,56.29987400252002,7.7890000000000015,7.796879999999999,7.78656,7.790605459512948,7.774249598234223,7.78656,7.857185696836267,7.715934303163732,100.0
2025-06-04 15:05:00,100.0,7.76,7.76,7.76,7.76,0.045471428571428545,40.60634621426325,44.65912661011627,19.81176321336721,0,0.0,46.12869924294563,7.786,7.789879999999999,7.7867500000000005,7.785896927280186,7.773194072439096,7.7867500000000005,7.857051501076494,7.716448498923507,8.333333333333147
2025-06-04 14:45:00,2493.0,7.81,7.8614,7.8614,7.81,0.05253571428571429,48.93269884432354,38.31407205982331,16.14052342229718,1,0.0,54.33024555212465,7.79828,7.79302,7.792320000000001,7.797512784621697,7.779727844851015,7.792320000000001,7.867821818736719,7.7168181812632834,92.83333333333303
2025-06-04 14:40:00,1816.0,7.75,7.7518,7.76,7.74,0.058171428571428506,44.19204322200394,37.978880157170906,15.621890050679056,1,0.0,49.45128479657391,7.798640000000001,7.786200000000001,7.79196,7.790480048526051,7.777659115602792,7.79196,7.868195850117112,7.715724149882889,1.5000000000002036
2025-06-04 14:20:00,410.0,7.69,7.69,7.69,7.69,0.06192142857142852,41.515745760756715,40.37374553004959,15.556990226713316,1,0.0,46.20482681005378,7.78664,7.780200000000001,7.7885100000000005,7.775021579522043,7.771165847780363,7.7885100000000005,7.87638308791617,7.700636912083831,0.0
2025-06-04 14:10:00,301.0,7.7,7.7,7.7,7.7,0.056314285714285664,35.69254185692541,44.39370877727041,14.23935622597194,0,0.0,41.100766703176326,7.752640000000001,7.7708200000000005,7.78301,7.763479798057114,7.765894303500336,7.78301,7.878646568655179,7.687373431344821,5.555555555555445
2025-06-04 14:05:00,17992.0,7.75,7.71,7.75,7.665,0.06238571428571423,37.943668422257815,40.07327684909548,12.340645738736969,0,0.0,41.89627228525119,7.74264,7.76432,7.77801,7.755252136817559,7.761753984722533,7.77801,7.878059648732558,7.677960351267442,11.11111111111089
2025-06-04 14:00:00,698.0,7.75,7.75,7.75,7.75,0.06381428571428563,37.0942466980076,36.93754197447948,9.907099320916164,1,0.0,45.45690550363445,7.720360000000001,7.75932,7.77526,7.754444115768703,7.760883319187531,7.77526,7.875209490406717,7.675310509593284,33.33333333333317
2025-06-04 13:45:00,115.0,7.78,7.78,7.78,7.78,0.06095714285714277,42.34825404265295,31.638153269275833,10.289704156421726,1,0.0,52.05366922234394,7.726000000000001,7.76232,7.774134999999999,7.758375790265826,7.762299369618084,7.774134999999999,7.873296925529249,7.67497307447075,50.0
2025-06-04 13:35:00,200.0,7.8,7.8,7.8,7.8,0.05925714285714274,40.694310511089675,32.54580520732885,9.750853640055169,1,0.0,50.43872063402207,7.748,7.76732,7.776135000000001,7.764779514840314,7.765092008905634,7.776135000000001,7.875709215120043,7.676560784879959,61.111111111110894
2025-06-04 13:30:00,473.0,7.75,7.76,7.76,7.75,0.06104285714285705,38.7783758483501,37.44441844137607,8.294768329810783,1,0.0,48.96949711459188,7.760000000000001,7.7563200000000005,7.7766,7.764044204864881,7.764714823060772,7.7766,7.875760093845805,7.677439906154195,38.888888888888616
2025-06-04 11:45:00,170.0,7.79,7.79,7.79,7.79,0.06139999999999996,42.04281060958585,37.22661703117724,7.291166876708104,1,0.0,49.31768558951966,7.776000000000001,7.75932,7.7745999999999995,7.768037404116438,7.7665877991303445,7.7745999999999995,7.87079436465021,7.678405635349789,55.55555555555544
2025-06-03 19:55:00,3715.0,7.76,7.78,7.79,7.76,0.059971428571428564,43.04430681276796,36.92234397332058,7.283177963074274,1,0.0,52.16512702078524,7.782000000000001,7.75118,7.7721,7.76987780348314,7.76758129549106,7.7721,7.8647662829781435,7.6794337170218565,50.0
2025-06-03 19:50:00,1067.0,7.8,7.79,7.8,7.79,0.0592571428571428,41.15236258437797,37.367405978784944,7.4056889606889795,1,0.0,52.84575981787138,7.784000000000001,7.755,7.770599999999999,7.772973526024195,7.7692419402695005,7.770599999999999,7.8609437179299535,7.680256282070045,55.55555555555544
2025-06-03 19:45:00,2900.0,7.7601,7.82,7.82,7.75,0.05568571428571424,32.24730631092863,44.89481785531041,7.284590809951445,0,0.0,45.92036553524805,7.788000000000001,7.767999999999999,7.7741,7.7802083681743195,7.773001796545834,7.7741,7.866484140817937,7.681715859182063,75.84597432905508
2025-06-03 19:40:00,5118.0,7.8409,7.82,7.885,7.82,0.05247142857142847,43.07105907977124,32.67084127416278,7.925876293935564,1,0.0,55.96658711217191,7.8,7.779999999999999,7.775410000000001,7.786330157685963,7.776483144949846,7.775410000000001,7.86969382459325,7.681126175406751,75.84597432905508
2025-06-03 19:35:00,1523.0,7.84,7.895,7.895,7.84,0.05058571428571414,31.770686246822848,33.888731996611135,7.2869484460315785,0,0.0,53.5264483627204,7.821000000000001,7.7985,7.781410000000001,7.8030485949650465,7.785262171249856,7.781410000000001,7.889801530067869,7.673018469932133,100.0
2025-06-03 19:25:00,200.0,7.8303,7.8303,7.8303,7.8303,0.046535714285714125,34.535686876438916,27.582501918649292,7.546391979222405,1,0.0,59.096176129779884,7.831060000000001,7.80653,7.7829250000000005,7.807241118816577,7.788598306712831,7.7829250000000005,7.893240506859239,7.6726094931407625,68.43902439024411
2025-06-03 19:15:00,600.0,7.83,7.86,7.86,7.83,0.04426428571428558,41.10053251573335,20.929482007422962,9.769509663740823,1,0.0,71.28192288432658,7.845060000000001,7.81453,7.788424999999999,7.815357869767873,7.7938873210303985,7.788424999999999,7.902725322331944,7.674124677668055,82.05128205128239
