volume,open,close,high,low,atr,+di,-di,adx,Trend,Trend Strength,RSI,MA_5,MA_10,MA_20,EMA_12,EMA_26,SMA_20,BB_Upper,BB_Lower,Stochastic
300.0,9.34,9.3878,9.3878,9.3,0.10909999999999975,10.802671205971016,28.250621971978575,28.376848259157544,0,1.0,37.69427047088844,9.38134,9.33617,9.426085,9.394593811294074,9.501443400737971,9.426085,9.66023632556721,9.191933674432791,30.428571428571573
984.0,9.4122,9.32,9.43,9.32,0.11481428571428547,12.890381983327156,26.84459375388831,29.33249671822667,0,1.0,36.111111111111086,9.37734,9.34117,9.420085,9.383117840325754,9.488003148831455,9.420085,9.658839622113735,9.181330377886265,14.285714285714407
205.0,9.31,9.315,9.315,9.31,0.10145714285714266,14.587440157702103,23.19769079132639,29.043792162251926,0,1.0,35.91160220994469,9.37234,9.34667,9.413335,9.37263817258333,9.475188100769865,9.413335,9.656127788199582,9.170542211800418,13.09523809523803
3039.0,9.15,9.2261,9.355,9.15,0.09653571428571414,15.331113577506517,32.378838327783974,29.180981272449596,0,1.0,24.324018554135108,9.33878,9.33978,9.401140000000002,9.35009383833974,9.456737130342468,9.401140000000002,9.656143103390082,9.14613689660992,0.0
213.0,9.01,9.01,9.01,9.01,0.09054285714285713,16.345850426001917,43.50741558851379,31.123726809501175,0,1.0,26.219512195121922,9.25178,9.30778,9.37814,9.297771709364396,9.423645491057842,9.37814,9.684749667169411,9.071530332830589,0.0
5361.0,9.24,9.17,9.2553,9.16,0.09592142857142859,33.69573311490062,29.89798197929856,28.91871193038301,1,1.0,44.11764705882354,9.20822,9.29478,9.36114,9.278114523308336,9.404856936164668,9.36114,9.674592848131487,9.047687151868514,36.78160919540229
846.0,9.26,9.26,9.29,9.26,0.09985714285714284,33.06151645207434,28.719599427753973,27.461160136707868,1,1.0,50.0,9.19622,9.28678,9.34414,9.275327673568592,9.394126792745062,9.34414,9.639399196749066,9.048880803250933,57.47126436781602
3046.0,9.4,9.35,9.4299,9.35,0.10883571428571427,38.91185928988647,26.350331430071567,27.09759569016357,1,1.0,52.791878172588824,9.20322,9.287780000000001,9.33314,9.286815723788807,9.390858141430614,9.33314,9.608705282363099,9.057574717636902,78.16091954022977
8675.0,9.5,9.36,9.5065,9.35,0.11751428571428578,39.125942134694895,24.40432774130806,27.52125420697701,1,1.0,51.562499999999964,9.23,9.28439,9.322640000000002,9.298074843205914,9.388572353176494,9.322640000000002,9.575251983717207,9.070028016282796,80.45977011494236
704.0,9.525,9.5,9.525,9.5,0.12358571428571441,38.2730320194197,20.893538319269396,27.714623730228343,1,1.0,59.345794392523324,9.328,9.28989,9.313640000000001,9.329140251943466,9.3968262529412,9.313640000000001,9.521506995941527,9.105773004058475,100.0
1101.0,9.525,9.525,9.55,9.525,0.12430000000000023,39.48971382599698,20.773474313297253,27.552064189390933,1,1.0,58.76777251184835,9.399,9.30361,9.31989,9.35927252087524,9.406320604575185,9.31989,9.545453629957596,9.094326370042403,100.0
225.0,9.53,9.5236,9.53,9.5236,0.12475714285714304,39.345013168441525,20.777510592007285,27.3770241705265,1,1.0,58.68989019310867,9.45172,9.32397,9.33257,9.384553671509819,9.415007967199246,9.33257,9.574260590374207,9.090879409625794,99.72815533980577
740.0,9.535,9.54,9.5403,9.535,0.12210000000000017,37.65063765063766,21.229671229671187,27.81090488240469,1,1.0,57.16949651585037,9.48972,9.34647,9.34657,9.408468491277539,9.424266636295599,9.34657,9.602575313270638,9.090564686729362,100.0
124.0,9.5009,9.5009,9.5009,9.5009,0.1182142857142858,35.800604229607295,23.987915407854985,27.00540277530478,1,1.0,52.775846658059365,9.517900000000001,9.373949999999999,9.356865,9.422688723388687,9.429943181755183,9.356865,9.620582338913934,9.093147661086068,92.62264150943406
655.0,9.5,9.52,9.52,9.5,0.10928571428571436,39.97385620915037,22.581699346405294,25.800078009477556,1,1.0,56.82287365813373,9.521899999999999,9.424949999999999,9.366365,9.437659689021196,9.436614057180725,9.366365,9.639527286642654,9.093202713357346,96.2264150943397
6071.0,9.615,9.44,9.615,9.44,0.1139285714285716,41.65517241379318,21.66144200626964,25.54716194073796,1,1.0,56.1162079510703,9.504900000000001,9.45195,9.373365000000002,9.438019736864089,9.43686486775993,9.373365000000002,9.646541852494092,9.10018814750591,81.13207547169816
402.0,9.6355,9.62,9.6813,9.62,0.13045000000000023,40.00985599299135,18.37047582543946,26.567077080785737,1,1.0,63.192041522491344,9.52418,9.48795,9.387364999999999,9.46601670042346,9.450430433111046,9.387364999999999,9.681256195587478,9.09347380441252,100.0
2331.0,9.59,9.65,9.65,9.59,0.12009285714285742,43.46041753405107,12.222684827217046,28.021870951730005,1,1.0,69.31911402789169,9.54618,9.517949999999999,9.402865,9.494321823435234,9.46521336399171,9.402865,9.718157968358739,9.087572031641262,100.0
3489.0,9.52,9.53,9.57,9.52,0.11394285714285741,45.80616850551659,8.494232698094287,29.688561464659383,1,1.0,75.97402597402592,9.552,9.534949999999998,9.40967,9.499810773675966,9.4700123740664,9.40967,9.729983215793935,9.089356784206066,74.99999999999982
2728.0,9.52,9.5,9.54,9.5,0.09927857142857162,34.923375782430476,11.18785524138425,32.93874661068371,1,1.0,68.94374282433984,9.548,9.534949999999998,9.412420000000001,9.499839885418124,9.472233679691112,9.412420000000001,9.734947091316844,9.089892908683158,61.53846153846151
1020.0,9.55,9.5308,9.55,9.49,0.09499285714285742,34.64170238363811,11.692608466801978,35.97456592303192,1,1.0,66.67898497166787,9.56616,9.535529999999998,9.419569999999998,9.504602979969182,9.476571925639918,9.419569999999998,9.746114241222235,9.093025758777761,60.2666666666664
1285.0,9.705,9.55,9.78,9.55,0.10065714285714313,39.0860062446779,11.03462957706497,38.59741817224003,1,1.0,63.49527665317144,9.552159999999999,9.53817,9.43107,9.511587136896999,9.482011042259183,9.43107,9.759046482471456,9.103093517528544,65.51724137931058
13301.0,9.53,9.705,9.81,9.49,0.1123357142857145,30.151967953201535,13.70254975519807,39.62145126975738,1,1.0,69.46952595936796,9.56316,9.55467,9.450569999999999,9.541342961989768,9.498528742832578,9.450569999999999,9.795430344581497,9.1057096554185,100.0
5987.0,9.74,9.59,9.8,9.59,0.1155500000000002,28.169623539593324,13.32138220930952,40.07950918279642,1,1.0,55.22648083623692,9.57516,9.563579999999998,9.468765,9.548828660145189,9.505304391511647,9.468765,9.801961292867512,9.135568707132487,56.60377358490567
5855.0,9.72,9.81,9.835,9.72,0.12947857142857164,25.690958239090918,11.888343355215984,40.484637859332736,1,1.0,63.49431818181818,9.63716,9.59258,9.508765,9.589008866276696,9.527874436584858,9.508765,9.799433885778283,9.218096114221717,100.0
3270.0,9.655,9.711,9.711,9.63,0.1418785714285717,23.44560237627755,15.309872627498338,39.778187324064355,1,1.0,58.12239944521499,9.6732,9.619679999999999,9.535815,9.607776733003359,9.541439293134127,9.535815,9.792442161670285,9.279187838329714,73.24324324324326
1103.0,9.595,9.62,9.64,9.59,0.1493285714285717,21.78322012819287,16.459389648904637,38.7805071420579,1,1.0,53.25679856700863,9.6872,9.619679999999999,9.553815,9.609657235618227,9.547258604753821,9.553815,9.777354152585225,9.330275847414775,48.64864864864844
2144.0,9.73,9.62,9.73,9.62,0.15439285714285753,25.232477446217878,14.341892204487614,39.33492399650039,1,1.0,55.00798923555627,9.6702,9.616679999999999,9.567314999999999,9.6112484301385,9.552646856253538,9.567314999999999,9.770733793060263,9.363896206939735,48.64864864864844
200.0,9.8,9.755,9.8,9.755,0.1658214285714291,25.685978892957106,13.353435278914475,39.605441411243945,1,1.0,59.003831417624525,9.703199999999999,9.63918,9.587064999999999,9.63336405627104,9.567635978012536,9.587064999999999,9.782268605180208,9.39186139481979,85.13513513513526
1001.0,9.7,9.78,9.78,9.7,0.15903571428571478,22.515158320233503,16.393442622950857,38.47374110352747,1,1.0,63.59999999999995,9.697199999999999,9.66718,9.601065,9.65592343222934,9.583366646307903,9.601065,9.809679338462601,9.3924506615374,90.32258064516094
7857.0,9.94,9.8,9.94,9.5716,0.1681142857142861,25.28042148198501,15.508157715839612,37.537463736643744,1,1.0,58.25688073394498,9.715,9.6941,9.614815,9.67808905804021,9.599413561396206,9.614815,9.838057952624252,9.391572047375748,96.77419354838716
9042.0,9.815,9.835,9.89,9.78,0.17168571428571472,24.754534864370076,13.937427192544591,35.5273112458247,1,1.0,58.447488584474875,9.758000000000001,9.7226,9.630385,9.702229202957101,9.61686440870019,9.630385,9.869700024934808,9.391069975065193,100.0
1705.0,9.975,9.86,10.0006,9.86,0.1742285714285718,28.927517218760208,10.864217776320178,33.86164541696815,1,1.0,66.49999999999997,9.806000000000001,9.7381,9.646384999999999,9.726501633271392,9.634874452500176,9.646384999999999,9.9024582154792,9.390311784520797,100.0
294.0,9.91,10.0,10.0,9.91,0.18137142857142902,27.788279773156848,9.648708254568454,33.64586822036659,1,1.0,72.52252252252246,9.855,9.7791,9.671339999999999,9.768578305075792,9.661920789352015,9.671339999999999,9.96257935824526,9.380100641754737,100.0
13221.0,10.09,9.995,10.1213,9.9019,0.1927571428571433,30.27125176017182,9.078781590454392,33.95493405891678,1,1.0,71.40748939310082,9.898,9.7976,9.695089999999999,9.803412411987209,9.686593323474087,9.695089999999999,10.010807221245695,9.379372778754302,98.88888888888872
1710.0,10.03,10.0803,10.09,10.02,0.18174285714285762,23.06634177016186,9.628989152649039,32.892860533690374,1,1.0,73.05050856298345,9.954059999999998,9.834529999999999,9.727104999999998,9.846010502450715,9.715756780994525,9.727104999999998,10.063113806121345,9.391096193878651,100.0
11076.0,9.98,10.0306,10.06,9.98,0.1660500000000004,25.246268335699167,9.678668215253621,33.39753146734498,1,1.0,65.57894736842098,9.99318,9.875589999999999,9.747635,9.874408886689066,9.739078500920856,9.747635,10.1055506694288,9.389719330571202,89.86334897001842
2493.0,9.9334,9.95,9.9841,9.9,0.1603785714285717,26.139046007215022,13.583930877833739,33.098962295113665,1,1.0,67.81120126657422,10.01118,9.90859,9.762635,9.886038288736902,9.75470231566746,9.762635,10.128381885588102,9.396888114411897,71.69237453834455
1110.0,9.91,9.94,9.95,9.905,0.14609285714285733,26.98381655502856,14.91223781352374,32.53352390201403,1,1.0,58.118910816887244,9.999179999999999,9.92709,9.783135,9.894340090469687,9.768428070062463,9.783135,10.13982903828627,9.426440961713729,69.51987834021295
4106.0,9.9404,9.85,9.9404,9.7914,0.14387857142857172,27.39909646030873,16.313359479720045,32.84553283044712,1,1.0,58.77968671045976,9.97018,9.934090000000001,9.800635,9.887518538089735,9.774470435243021,9.800635,10.132305738917717,9.468964261082283,49.9674125570281
1854.0,9.9899,9.85,9.9899,9.85,0.14522857142857173,29.578988786149846,14.194373401534527,34.36159473510863,1,1.0,66.41450185555239,9.92412,9.93909,9.816595,9.881746455306699,9.780065217817612,9.816595,10.123380565263783,9.509809434736216,49.9674125570281
11247.0,9.752,9.95,10.0,9.75,0.15522857142857166,23.532118534879405,17.88146512055953,33.370534393896314,1,1.0,70.60954284286782,9.908,9.95059,9.836594999999999,9.89224700064413,9.792652979460751,9.836594999999999,10.121581267261943,9.551608732738055,59.94466646172744
3972.0,9.7,9.8793,9.91,9.69,0.16094285714285725,19.589916563110222,19.90946209834904,31.1718920740128,0,1.0,58.440852913214734,9.89386,9.95252,9.845310000000001,9.890255154391186,9.799071277278474,9.845310000000001,10.123941625517313,9.56667837448269,33.06693306693349
5209.0,9.66,9.7204,9.79,9.62,0.1737500000000002,18.145940390544677,19.05858170606368,30.223282008489072,0,1.0,46.575499885083914,9.84994,9.92456,9.85183,9.864123592177158,9.793243775257846,9.85183,10.110709415947994,9.592950584052005,0.0
9575.0,9.55,9.47,9.55,9.47,0.16532142857142876,12.158133506156808,26.511125513069665,31.163209515804855,0,1.0,35.0081773578048,9.77394,9.872060000000001,9.83483,9.803489193380672,9.769299791905413,9.83483,10.144873298167244,9.524786701832756,0.0
2614.0,9.48,9.495,9.5,9.45,0.16103571428571442,12.481703260146348,28.103792415169615,31.915696232331786,0,1.0,34.41225013753885,9.70294,9.81353,9.824029999999999,9.756029317475953,9.748981288801307,9.824029999999999,10.165673175506265,9.482386824493732,4.096346059314867
2401.0,9.4276,9.49,9.49,9.4276,0.1540214285714287,7.920975745489946,30.42248295691686,32.86494494196215,0,1.0,32.719970110218554,9.610940000000001,9.75947,9.81753,9.71510173017196,9.729797489630839,9.81753,10.17983928398917,9.45522071601083,3.2770768474520096
309.0,9.49,9.48,9.49,9.4096,0.14976428571428585,8.146134401678813,32.14575284971617,33.6585724913887,0,1.0,22.358069317456852,9.53108,9.71247,9.81053,9.678932233222428,9.711293971880405,9.81053,10.193716496302985,9.427343503697015,1.6385384237260048
1162.0,9.42,9.4486,9.54,9.42,0.14266428571428577,4.981725329194362,33.74555650127669,35.1168932569446,0,1.0,21.7476732161323,9.47672,9.66333,9.795209999999999,9.643496505034364,9.691835159148523,9.795209999999999,10.210868558765819,9.37955144123418,0.0
3023.0,9.39,9.33,9.39,9.18,0.15506428571428582,4.583352526601823,42.10235386245332,37.92163481322489,0,1.0,12.496251124662479,9.44872,9.611329999999999,9.77271,9.595266273490616,9.665032554767151,9.77271,10.237633576743672,9.307786423256328,0.0
5611.0,9.405,9.38,9.41,9.285,0.1568285714285716,5.442703588996105,39.80688650027325,40.162290430109195,0,1.0,17.489506296222217,9.425720000000002,9.56433,9.75171,9.56214838526129,9.643919032191807,9.75171,10.248306326163922,9.255113673836076,8.064516129032382
584.0,9.3,9.4015,9.4015,9.3,0.1547500000000002,5.515808908377497,36.6489729979229,43.178733909736145,0,1.0,20.87095061072749,9.40802,9.50948,9.730034999999999,9.537433249067247,9.625962066844266,9.730034999999999,10.248677212240198,9.2113927877598,11.5322580645162
100.0,9.3,9.3,9.3,9.3,0.15878571428571447,5.375618533513202,35.717498875393595,46.394714434632384,0,1.0,19.02226524685375,9.372020000000001,9.451550000000001,9.702035,9.500905056903056,9.601816728559506,9.702035,10.250729236683828,9.153340763316173,0.0
400.0,9.4199,9.18,9.4199,9.18,0.16527857142857158,5.164440987078028,34.59095034357581,49.870309043627394,0,1.0,18.4854186265286,9.3183,9.39751,9.661035000000002,9.45153504814874,9.570571044962504,9.661035000000002,10.237809677433015,9.084260322566989,0.0
2352.0,9.22,9.29,9.36,9.22,0.1681428571428572,2.973661852166461,34.00169923534415,53.353835740823165,0,1.0,26.1295822676896,9.3103,9.37951,9.625785,9.426683502279703,9.54978800459491,9.625785,10.2027937996242,9.048776200375801,14.28571428571422
7932.0,9.13,9.1656,9.23,9.0927,0.1643785714285714,3.041759005779278,35.966627558336675,58.40813181668549,0,1.0,17.24569901453141,9.267419999999998,9.346570000000002,9.58005,9.386516809621288,9.521329633884177,9.58005,10.150334052954578,9.009765947045421,0.0
3438.0,9.19,9.14,9.41,9.14,0.1650928571428571,10.816423657681751,33.21507376800941,61.98389032921596,0,1.0,17.92068037837359,9.215119999999999,9.31157,9.53552,9.348591146602628,9.4930829943372,9.53552,10.096684918438328,8.974355081561672,0.0
4364.0,9.2,9.23,9.23,9.18,0.15299999999999983,11.671335200746896,32.57236227824472,65.1830081368871,0,1.0,27.367546612516094,9.20112,9.286570000000001,9.49952,9.330346354817609,9.473595365127036,9.49952,10.04075301957233,8.95828698042767,25.352112676056393
883.0,9.255,9.23,9.255,9.2,0.13904285714285716,14.127196136853929,28.136237542381714,64.89941075916786,0,1.0,35.594237695077965,9.21112,9.26471,9.464020000000001,9.314908454076438,9.455551264006516,9.464020000000001,9.97595050762119,8.952089492378812,25.352112676056393
880.0,9.4677,9.22,9.4677,9.22,0.15316428571428567,22.744019027188298,24.609429650701927,62.43137725729808,0,1.0,33.19070904645481,9.197120000000002,9.25371,9.43252,9.300307153449294,9.438103022228255,9.43252,9.921464343406374,8.943575656593627,22.8571428571429
1352.0,9.195,9.21,9.26,9.195,0.15299285714285712,22.76950371165781,24.758392081796643,58.53856244462564,0,1.0,32.98906439854193,9.206000000000001,9.23671,9.40052,9.286413745226326,9.4212065020632,9.40052,9.857123435450161,8.94391656454984,20.58823529411774
810.0,9.17,9.19,9.19,9.145,0.15189285714285714,22.93439924758987,26.442511168586986,54.791445870723386,0,1.0,32.59303721488591,9.216,9.21556,9.36252,9.271580861345353,9.404080094502962,9.36252,9.747452587948725,8.977587412051275,16.202203499675598
214.0,9.25,9.25,9.25,9.25,0.14760714285714296,24.08420033873698,27.210258891846205,49.92155684109121,0,1.0,38.47493036211696,9.22,9.21056,9.331055000000001,9.268260728830683,9.39266675416941,9.331055000000001,9.631798104049512,9.03031189595049,42.06500956022926
1049.0,9.28,9.27,9.3611,9.27,0.1363571428571429,31.89104243059194,16.883184913567415,46.37905579735069,1,1.0,46.06815203145475,9.228,9.21956,9.308535000000001,9.268528309010577,9.38358032793464,9.308535000000001,9.54766308525905,9.069406914740952,49.71319311663444
5097.0,9.325,9.3528,9.37,9.309,0.1345714285714286,31.725053078556243,17.107218683651908,43.09270929664888,1,1.0,48.291027896456356,9.25456,9.22584,9.302675,9.281493184547411,9.381300303643185,9.302675,9.53062573221544,9.07472426778456,81.37667304015288
5721.0,9.382,9.35,9.382,9.35,0.1296071428571429,33.60154312482778,17.762468999724547,40.02128206757557,1,1.0,46.686398146956584,9.28256,9.24428,9.295425,9.29203269461704,9.378981762632579,9.295425,9.506196413975275,9.084653586024725,98.68421052631552
