volume,open,close,high,low,atr,+di,-di,adx,Trend,Trend Strength,RSI,MA_5,MA_10,MA_20,EMA_12,EMA_26,SMA_20,BB_Upper,BB_Lower,Stochastic
2415866.677395999,382.8,385.68,385.74,382.26,1.6874857142857178,17.164589753140895,22.82939961396512,26.208335320332914,0,1.0,63.953488372093176,384.43600000000004,383.64598,383.359705,383.75516357315166,383.19797846100704,383.359705,385.33332714628705,381.386082853713,100.0
8600266.56091,386.79,382.8,387.0,382.4,1.919628571428579,19.77726345870484,19.423400360188754,26.22295827199103,1,1.0,50.97560975609749,384.07599999999996,383.73898,383.324205,383.60821533112835,383.16849857500654,383.324205,385.3119358876147,381.3364741123853,24.409448818897804
208781.701238,387.15,386.24,388.22,386.24,2.2339142857142917,20.895737143003437,15.187946845383463,24.086059619405805,1,0.5,65.743550834598,384.476,384.119,383.446705,384.0131052801855,383.3960171990802,383.446705,385.8199050331553,381.0735049668447,100.0
32347.228501,387.12,387.36,387.45,386.73,2.159628571428576,21.614497201899937,10.88150078717244,23.93889085659932,1,0.5,69.49573863636361,385.266,384.543,383.620705,384.528012160157,383.6896455547039,383.620705,386.56842438918375,380.6729856108162,100.0
99571.92435699998,387.15,387.07,390.2,386.1913,2.3795357142857165,27.871883770843798,9.875876146307103,25.097984319368063,1,1.0,67.58571933545406,385.83000000000004,384.913,383.776705,384.91908721244056,383.94004218028135,383.776705,387.10364341834753,380.44976658165245,94.71766848815992
11020.0,387.45,386.98,387.45,386.52,2.366678571428573,27.238595379299074,9.92952751746727,26.053851860125356,1,1.0,68.2369735902927,386.09000000000003,385.26300000000003,383.94824000000006,385.23615071821894,384.1652242410012,383.94824000000006,387.56679938435593,380.3296806156442,92.27673671801972
17494.0,386.79,387.38,387.45,386.54,2.3116785714285704,24.67316575772104,10.165773170392638,26.435538477827354,1,1.0,67.847285443852,387.00600000000003,385.541,384.14724,385.5659736846468,384.40335577870485,384.14724,388.06429465842126,380.23018534157876,100.0
4143.0,386.99,386.79,387.45,386.79,2.2702499999999963,25.060487359793846,10.351282898359294,26.346427716146792,1,1.0,63.34545454545466,387.11600000000004,385.796,384.35674000000006,385.75428542547036,384.58014423954154,384.35674000000006,388.37231967201814,380.341160327982,87.1179039301315
18693.0,387.6,386.85,387.6,386.3,2.2909642857142836,23.929723915382013,11.785430339688633,26.439165207256767,1,1.0,62.83185840707977,387.014,386.14,384.59474,385.9228568984749,384.7482817032792,384.59474,388.6088869746269,380.5805930253731,88.42794759825384
6407.0,388.55,387.57,388.76,387.5,2.316678571428566,24.7124115497866,11.654616368877978,27.54578289842153,1,1.0,64.43189837685253,387.11400000000003,386.472,384.87974,386.1762635294787,384.9572978734067,384.87974,388.8887298894746,380.8707501105255,100.0
6932.0,389.0,388.52,389.3,388.4,2.306678571428567,24.4169879387494,11.705141901621184,28.1288755957166,1,1.0,63.999999999999964,387.422,386.756,385.20099,386.53683837109736,385.2212017346358,385.20099,389.2991201111112,381.10285988888876,100.0
2223.0,389.41,389.32,389.64,389.32,2.28668571428571,25.69251817977364,8.902778819002112,30.332170231959633,1,1.0,67.59002770083111,387.81,387.408,385.57349,386.9650170832362,385.5248164209591,385.57349,389.75037648677335,381.39660351322664,100.0
9774.0,389.24,389.51,390.2,389.24,2.1924071428571374,28.62183444811157,7.428234458537208,34.03587461745478,1,1.0,72.10144927536236,388.354,387.735,385.927,387.35655291658446,385.82001520459175,385.927,390.18319103246876,381.6708089675313,100.0
9098.445763,389.55,389.5003,389.75,389.46,2.0377642857142826,27.446045561136668,7.991951964162521,36.3324363421879,1,1.0,70.24063779424354,388.88406,387.94903,386.246015,387.68636016018684,386.09262889314056,386.246015,390.5722101797621,381.9198198202379,99.85543964232475
10316.233917000001,389.85,389.5,389.95,389.4,1.8284785714285678,31.36878044588197,1.9141597034224787,41.64197202375892,1,1.0,66.55112651646458,389.27006,388.19203,386.552515,387.9653816740042,386.3450267529079,386.552515,390.88935701339983,382.2156729866002,99.85096870342785
8038.045427000001,389.65,389.84,390.0,389.65,1.5356214285714234,31.722848358272906,2.2792075799932587,47.762758491668755,1,1.0,89.1111111111114,389.53406,388.47803000000005,386.87051499999995,388.25378449338814,386.6039136600999,386.87051499999995,391.1914231107823,382.5496068892176,100.0
17127.776076000002,389.7,389.84,390.22,389.44,1.204192857142853,34.52223481051334,2.9065111782047888,52.666393770883985,1,1.0,82.3741007194248,389.63805999999994,388.72402999999997,387.132515,388.4978176482515,386.8436237593518,387.132515,391.508848374766,382.75618162523403,100.0
11707.976859,389.4009,389.7,389.7,389.3,1.156335714285709,35.95100286001976,3.89160340237325,56.05471125768157,1,1.0,75.54585152838473,389.67605999999995,389.01503,387.405515,388.6827687792897,387.05520718458496,387.405515,391.7025923858199,383.10843761418005,95.40983606557415
18421.592314999998,389.3,389.45,389.5,389.27,0.9007142857142826,24.34575733544809,5.23394131641576,57.264488949311705,1,1.0,76.21145374449421,389.666,389.27502999999996,387.70751499999994,388.80080435170663,387.2325992449861,387.70751499999994,391.6571945495253,383.7578354504746,87.21311475409863
14801.391992,389.4418,389.224,389.4418,389.19,0.8528571428571387,25.71189279732,6.19765494137364,58.30628875332497,1,1.0,73.9948674080414,389.6108,389.44043,387.956215,388.865911374521,387.3801104120242,387.956215,391.6040877344987,384.30834226550127,79.80327868852477
192072.7852740001,389.02,389.4892,389.7,388.76,0.8549999999999979,25.647451963241448,9.774436090225722,58.532717677246474,1,1.0,73.22293666872235,389.54064,389.53735,388.14667499999996,388.96180193228696,387.5363392703928,388.14667499999996,391.6904321978051,384.60291780219484,88.49836065573778
2704670.1390270004,388.48,388.878,389.45,387.78,0.929942857142858,23.58055794518857,16.51407152513236,56.824639606774454,1,1.0,72.8826933193057,389.34824,389.49314999999996,388.450575,388.94890932731977,387.63572154665997,388.450575,390.9533027798747,385.9478472201253,67.82608695652159
1656190.0626109994,388.28,388.43,390.37,388.0906,0.9999000000000008,28.502850285028547,11.858328690012026,57.34147839032334,1,1.0,65.95830639948306,389.09424,389.38515,388.560075,388.86907712311677,387.6945569876481,388.560075,390.8370210902824,386.28312890971756,37.88546255506699
1336671.943116,387.61,388.24,388.71,387.06,0.9813285714285728,20.5988965396768,19.58423711295193,54.95715695740513,1,1.0,57.57849968328691,388.85224,389.25912,388.604075,388.77229602725265,387.7349601737483,388.604075,390.8164728235462,386.39167717645387,0.0
1057304.858852,387.84,387.63,388.47,387.55,0.9234714285714298,17.712668038302812,20.811224726575297,53.01800770944969,0,1.0,39.09420645034801,388.53344000000004,389.07212,388.632075,388.5965581769061,387.7271853460632,388.632075,390.7758346396961,386.4883153603039,0.0
895772.5213980001,387.95,387.87,388.325,387.5,0.9024000000000001,15.435030395137137,21.69294579533964,50.75537425328307,0,1.0,29.40574934666496,388.2096,388.87512,388.676575,388.4847799958436,387.7377642093178,388.676575,390.71005281506694,386.6430971849331,10.859728506787842
1061539.0885429997,388.46,387.93,388.59,387.51,0.910971428571429,12.976728139505934,21.488834525153898,48.32023696848334,0,1.0,26.698914582350014,388.02000000000004,388.68412,388.704075,388.3994292272523,387.7520038975165,388.704075,390.67771948437036,386.7304305156296,13.574660633484804
941725.326236,389.0,388.44,389.22,388.23,0.9824000000000004,16.613832014891237,19.926419264774516,45.04662566674159,0,1.0,36.37391728994776,388.02200000000005,388.55812,388.78657499999997,388.4056708845981,387.8029665717745,388.78657499999997,390.55009254446435,387.0230574555356,36.65158371040768
1058338.755523,389.5901,388.95,390.12,388.88,1.063114285714286,20.055631702008046,18.413555860141557,39.03026107333144,1,1.0,43.75056813016976,388.16400000000004,388.50812,388.891575,388.4894138254292,387.8879320109023,388.891575,390.4014273535878,387.3817226464122,59.72850678733056
982391.4634879999,389.305,389.61,389.67,388.7,1.0966857142857163,19.116037932472217,19.022248853689234,32.86256187238218,1,1.0,47.5637657825612,388.56,388.54672,388.99357499999996,388.6618116984401,388.01549260268735,388.99357499999996,390.3995660245853,387.58758397541465,89.59276018099713
1157644.1175030002,390.01,389.31,391.22,388.95,1.2031142857142885,25.321190244366008,17.33952361727914,28.165457931902434,1,1.0,44.72153613257934,388.848,388.5288,389.033075,388.76153297560313,388.1113820395253,389.033075,390.42738657250266,387.63876342749734,81.15942028985566
1288823.3936769995,388.785,390.045,390.42,388.675,1.28918571428572,23.63064171182266,16.92984497412549,23.5979856108148,1,0.5,53.0719093920293,389.271,388.64549999999997,389.06932500000005,388.958989440895,388.2546129995605,389.06932500000005,390.531110686342,387.6075393136581,100.0
1670025.2701729997,390.4,388.775,391.09,388.3,1.4577571428571454,24.18098252697389,14.825122742373273,20.696154837265492,1,0.5,44.91364499502664,389.338,388.67999999999995,389.032575,388.930683373065,388.29316018477823,389.032575,390.4846373530016,387.58051264699844,47.41200828157234
3638746.6005609995,390.1,390.32,392.49,388.01,1.7591857142857188,25.722127932566284,11.960078932623071,18.936618405809128,1,0.0,56.88926883234432,389.612,388.88800000000003,389.07356,389.14442439259346,388.44329646738726,389.07356,390.62413919000556,387.5229808099944,100.0
101041.45946100002,390.75,390.13,391.29,389.01,1.8549000000000067,24.394846083346867,9.687083631770665,18.818248097809903,1,0.0,54.06640268047522,389.716,389.13800000000003,389.10506,389.2960514091175,388.568237469803,389.10506,390.71651730490487,387.4936026950951,92.93680297397778
558741.655901,390.15,390.63,391.0,389.95,1.8078142857142925,25.03022592396506,6.06731095956436,21.914984636723748,1,0.5,61.27703398558182,389.98,389.414,389.14456,389.50127426925326,388.72096062018795,389.14456,390.8667907912017,387.4223292087983,100.0
112142.10807200003,391.2,390.2799,392.62,390.06,1.8278571428571493,27.491207502930838,6.000781555294969,23.552622587743446,1,0.5,62.05916480880279,390.02698,389.64899,389.166555,389.6210628432143,388.83643761128513,389.166555,390.9367503081527,387.39635969184735,88.33000000000007
24790.0,391.52,391.25,391.52,390.83,1.7985785714285782,27.938729393449584,2.005552003367713,29.558314493674818,1,1.0,67.81022934368389,390.52198,389.92999,389.244055,389.87166855964284,389.0152200104492,389.244055,391.2345912296723,387.25351877032773,100.0
15375.0,391.84,391.41,392.4,391.17,1.8207214285714315,31.051270885559525,1.9811613136080073,35.269853275686195,1,1.0,73.62440938976508,390.73998,390.17599,389.34205499999996,390.1083349350824,389.1926111207863,389.34205499999996,391.5557653023412,387.12834469765875,100.0
11652.0,392.51,391.88,392.56,391.79,1.8439357142857165,31.280142242331184,1.7625343306823662,40.44676639381918,1,1.0,74.36149789798517,391.08998,390.40299000000005,389.47485500000005,390.38089879122356,389.391676963691,389.47485500000005,391.96068639656875,386.98902360343135,100.0
10737.0,392.26,392.48,392.5,391.8,1.8167928571428595,30.70559974208888,1.78886656628039,45.03907289175187,1,1.0,75.94011539075481,391.45998,390.71998999999994,389.624395,390.70383743872765,389.6204416330472,389.624395,392.4504167784313,386.7983732215687,100.0
18616.0,391.31,392.53,392.64,391.09,1.8353642857142876,27.94307085786784,4.533938377356068,49.5400375393351,1,1.0,74.6083126759882,391.90999999999997,390.96849,389.80699500000003,390.98478552507726,389.8359644750437,389.80699500000003,392.8901914072784,386.72379859272166,100.0
17411.0,390.9,391.26,391.9,390.9,1.831792857142858,24.488108839505504,5.28366042635832,53.84268169617691,1,1.0,62.73400807038426,391.912,391.21699,389.948495,391.0271262135269,389.9414485880034,389.948495,393.0253573357609,386.8716326642391,66.17842876165157
9049.0,390.82,390.89,390.99,390.34,1.8282214285714287,24.535946333478005,6.778641224296892,57.875557230683874,1,1.0,57.28912781030026,391.808,391.27399,390.080995,391.0060298729843,390.0117116555587,390.080995,393.0751995849245,387.0867904150754,56.3249001331561
12589.0,390.78,390.69,391.44,390.51,1.7325071428571408,21.356333307222037,7.153134804639088,60.09767094818533,1,1.0,57.94912559618438,391.57,391.32999,390.233995,390.95740989252516,390.0619552366284,390.233995,393.00528847751013,387.46270152248985,50.99866844207783
20416.984799,391.34,391.7,391.9052,391.26,1.694664285714282,23.794008927179007,6.15376834012653,63.12501627791398,1,1.0,59.24044130784335,391.414,391.43699000000004,390.42549499999996,391.07165452444434,390.18329188576706,390.42549499999996,393.0334816849772,387.81750831502274,77.89613848202437
14646.910978,391.09,391.43,391.43,391.05,1.54180714285714,23.049019471585005,7.736746767476102,64.96448253799811,1,1.0,66.68719831053934,391.194,391.552,390.600495,391.1267845976068,390.2756406349695,390.600495,392.9614318839664,388.23955811603366,54.16666666666765
20985.598244000004,391.1,391.15,391.33,390.87,1.261807142857139,20.238546755503766,10.472508250638416,64.62722566052251,1,1.0,56.20310304624668,391.17199999999997,391.54200000000003,390.735995,391.13035619797495,390.3404079953421,390.735995,392.87552870265836,388.59646129734165,42.499999999999645
23425.615962,391.94,391.05,391.94,391.03,1.1639499999999958,25.68347928543828,11.352966806379932,64.30857313321664,1,1.0,56.969485773158596,391.204,391.506,390.84099499999996,391.11799370597885,390.39297036605745,390.84099499999996,392.8108703477985,388.8711196522014,34.22514554908769
15501.241842999996,391.71,391.98,392.0,391.6,1.156807142857137,26.212543145233695,11.423067186159146,62.759834775038584,1,1.0,59.601433814116504,391.462,391.516,390.959495,391.2506100589052,390.51052811671985,390.959495,392.90253011401285,389.01645988598716,75.55664192702721
25642.762735999997,391.19,391.67,391.67,391.03,1.04180714285714,17.998944142390037,16.592048158077514,58.46707497884935,1,1.0,59.943348449950875,391.456,391.43500000000006,391.077495,391.3151315883044,390.59641492288875,391.077495,392.8803339604859,389.27465603951407,53.2608695652191
22223.281451000003,391.05,391.23,391.5,391.0,1.0010857142857137,18.73109195730356,17.48102060619932,52.52759684816143,1,1.0,49.84520123839024,391.416,391.305,391.13674499999996,391.30203442087293,390.64334715082293,391.13674499999996,392.8733833199413,389.4001066800586,29.347826086958033
741672.9481400001,391.79,390.97,391.9988,390.81,0.9981428571428604,16.05839416058409,17.532560469443517,46.55501331770598,0,1.0,46.64634146341459,391.38,391.27599999999995,391.246495,391.25095220227706,390.6675436581694,391.246495,392.5869307742227,389.90605922577726,15.21739130434964
3346574.3120540003,392.3156,391.67,392.46,391.0,1.022428571428573,17.7811932373897,17.116110101998334,40.31030327296793,1,1.0,48.45360824742281,391.504,391.354,391.31399500000003,391.31542109423447,390.74179968349017,391.31399500000003,392.5925210269775,390.03546897302255,53.2608695652191
1483390.7082580004,391.92,392.32,392.84,391.82,1.0559999999999994,19.786255411255162,16.57196969697001,34.58536653092999,1,1.0,48.830409356724935,391.572,391.517,391.423495,391.46997169512144,390.85870341063907,391.423495,392.64908905212627,390.19790094787373,88.58695652174009
1299391.723565,393.71,391.9,393.81,391.72,1.0945714285714254,25.418950665622553,11.35473766640573,32.168668379988915,1,1.0,45.63106796116503,391.61800000000005,391.537,391.48699500000004,391.536129895872,390.93583649133245,391.48699500000004,392.67035875222564,390.30363124777443,74.23312883435477
877792.0916150002,394.37,393.725,395.01,393.0344,1.2002857142857124,30.321352059033472,9.22399428707459,31.371826940111852,1,1.0,65.87250482936275,392.117,391.76650000000006,391.65925,391.87287914266096,391.1424411956782,391.65925,393.0816137663666,390.23688623363336,100.0
1189885.3992690002,392.76,394.37,394.77,392.535,1.2942142857142795,28.120757216181918,8.22010044704452,31.232893606881756,1,1.0,71.64179104477633,392.797,392.0885,391.81525,392.25705158225156,391.381519625628,391.81525,393.66791657030245,389.96258342969753,100.0
