volume,open,close,high,low,atr,+di,-di,adx,Trend,Trend Strength,RSI,MA_5,MA_10,MA_20,EMA_12,EMA_26,SMA_20,BB_Upper,BB_Lower,Stochastic
2904.0,391.0,391.22,391.5,391.0,0.7800071428571503,25.182919570332846,4.120841384236265,34.21698841493425,1,1.0,57.63888888888919,391.104,390.761,390.573,390.8231099060875,390.52806134600587,390.573,391.4120485864452,389.73395141355473,79.67314415806234
5372.0,390.93,390.83,391.08,390.83,0.7807214285714394,24.885408184736942,5.672409218579847,37.93208243702204,1,1.0,52.15517241379296,391.116,390.81999,390.60800000000006,390.82416992053555,390.55042717222767,390.60800000000006,391.42741083063515,389.78858916936497,47.9632490446361
8530.0,391.08,390.92,391.24,390.9,0.7650071428571559,26.890505224040357,2.054135815725563,43.76496625380247,1,1.0,53.5181236673778,391.006,390.85999000000004,390.629,390.83891300968395,390.57780293724784,390.629,391.4582256399757,389.79977436002434,55.28091714773624
4674.0,391.22,391.21,391.22,391.03,0.7557214285714419,26.748329410874515,2.0793754312343307,49.63735394433275,1,1.0,59.82905982905926,391.086,390.95300000000003,390.67199999999997,390.8960033158864,390.62463234930357,390.67199999999997,391.5290343012801,389.81496569871985,78.86006992438097
1069.0,391.52,391.25,391.52,391.25,0.7085785714285829,28.12471648471203,2.2177195794399625,54.94538150685289,1,1.0,55.344418052256266,391.086,391.026,390.75449999999995,390.9504643442115,390.6709558789848,390.75449999999995,391.4854240034582,390.0235759965417,82.11236685909265
2906.0,391.22,391.41,391.54,391.17,0.6878642857142958,28.971661768828177,3.1152324482612537,59.72630744317222,1,1.0,65.35261541691835,391.12399999999997,391.114,390.805,391.02116213740976,390.7256998879489,390.805,391.57149468971176,390.03850531028826,94.95840685656661
2497.0,391.47,391.23,391.47,391.21,0.632150000000012,28.587247601721167,3.3897922057378524,63.9096071425178,1,1.0,59.568217346773984,391.204,391.15999999999997,390.83849999999995,391.05329103934673,390.7630554518046,390.83849999999995,391.6183578844133,390.0586421155866,79.83362742626645
1977.0,391.59,391.45,391.59,391.34,0.622864285714294,30.389559752753815,3.440327519179911,69.44750600828283,1,1.0,65.85458388661505,391.31,391.158,390.87949999999995,391.1143231871395,390.8139402331524,390.87949999999995,391.6984450234657,390.0605549765342,97.8947368421013
1601.0,391.63,391.67,391.75,391.62,0.6100000000000095,30.444964871193502,3.512880562060968,72.072052465532,1,1.0,65.66757493188001,391.402,391.244,390.9335,391.1998119275796,390.8773520677337,390.9335,391.81230864564947,390.0546913543505,100.0
3211.0,392.01,391.7,392.01,391.7,0.6000000000000065,31.19047619047523,3.5714285714286675,74.77864425474824,1,1.0,65.8536585365851,391.492,391.28900000000004,391.004,391.2767639387212,390.9382889516053,391.004,391.8916310304358,390.11636896956423,100.0
3183.0,391.84,392.4,392.4,391.7,0.5835714285714337,31.211750305996716,3.671970624235113,77.89465469931848,1,1.0,69.63855421686699,391.69,391.40700000000004,391.084,391.44956948661024,391.04656384407895,391.084,392.1621731156186,390.0058268843814,100.0
3209.0,392.2,391.88,392.2,391.79,0.5750000000000008,31.18012422360162,3.7267080745342978,78.62604900958819,1,1.0,55.1637279596973,391.82,391.512,391.165995,391.51578956559325,391.1082998556287,391.165995,392.2231667192477,390.10882328075235,67.29559748427735
2871.0,392.02,391.99,392.31,391.97,0.4264285714285734,25.12562814070245,5.025125628140871,77.80966846399569,1,1.0,67.25146198830411,391.928,391.619,391.239495,391.5887450170404,391.17361097743395,391.239495,392.31185461258883,390.1671353874111,73.88535031847326
1447.0,392.11,392.05,392.11,391.98,0.38642857142857323,27.726432532346323,5.545286506469685,77.16031781464486,1,1.0,63.1578947368422,392.004,391.703,391.32800000000003,391.65970732211116,391.2385286828092,391.32800000000003,392.3582498418874,390.29775015811265,77.70700636942883
762.0,392.0,392.0,392.0,391.9,0.36142857142857565,29.644268774702088,6.521739130435515,76.59313397389509,1,1.0,62.745098039214994,392.06399999999996,391.77799999999996,391.402,391.7120600417864,391.29493396556404,391.402,392.399989557941,390.40401044205896,74.52229299363191
759.0,392.19,392.11,392.21,392.11,0.34857142857142825,35.04098360655583,3.2786885245906796,78.02266604802014,1,1.0,73.02158273381323,392.00600000000003,391.848,391.481,391.7732815738193,391.3553092273741,391.481,392.43763665206427,390.5243633479357,80.40540540540735
2604.0,392.51,392.38,392.56,392.38,0.3514285714285685,38.6178861788605,3.252032520325739,77.92692089120382,1,1.0,74.66216216216199,392.106,391.963,391.5615,391.8666228701548,391.43121224756857,391.5615,392.53699501596657,390.5860049840335,98.31932773109396
2946.0,392.19,392.48,392.5,392.19,0.3521428571428536,38.539553752534275,7.099391480730756,76.7351436338527,1,1.0,72.92418772563215,392.204,392.066,391.61199999999997,391.9609885824387,391.5089002292301,391.61199999999997,392.6687397727097,390.5552602272902,100.0
369.0,392.13,392.2,392.2,392.13,0.3549999999999979,32.19315895372184,8.249496981891902,74.86528079805537,1,1.0,65.78073089700953,392.23400000000004,392.11899999999997,391.6815,391.99775956975583,391.56009280484267,391.6815,392.69822901728685,390.6647709827132,77.59999999999764
1114.0,392.12,392.07,392.17,392.07,0.3378571428571401,33.82663847780083,8.24524312896504,73.45253050010213,1,1.0,61.0738255033551,392.248,392.156,391.72249999999997,392.0088734821011,391.5978637081877,391.72249999999997,392.73207260361016,390.7129273963898,67.199999999998
4067.0,392.0,392.07,392.12,391.8,0.3421428571428505,33.402922755741066,13.778705636744007,70.79498291306945,1,1.0,64.99999999999949,392.24,392.123,391.765,392.01827756177784,391.63283676684046,391.765,392.75691468216564,390.77308531783433,60.19417475728027
2241.0,392.26,392.01,392.26,392.0,0.3349999999999958,34.54157782516044,14.072494669510306,68.11242907083674,1,1.0,60.60606060606048,392.166,392.136,391.82399999999996,392.0170040907351,391.66077478411154,391.82399999999996,392.71721182721285,390.93078817278706,41.975308641972106
1300.0,392.4,392.53,392.63,392.31,0.35785714285713816,36.526946107784596,13.173652694611452,65.80368671223972,1,1.0,64.62585034013533,392.176,392.19,391.9045,392.0959265383143,391.7251618371403,391.9045,392.7432076523827,391.0657923476173,100.0
7042.0,392.54,392.32,392.64,391.74,0.3978571428571383,28.186714542190504,22.08258527827706,60.995886879978066,1,1.0,59.935897435897495,392.2,392.217,391.96000000000004,392.1303993785736,391.7692239232781,391.96000000000004,392.7507358330964,391.16926416690364,67.69230769230971
4575.0,391.33,392.21,392.58,391.3,0.4392857142857086,19.186991869919055,27.154471544716056,56.584859311055844,0,1.0,46.24505928853764,392.22799999999995,392.238,392.00800000000004,392.14264562802384,391.80187400303527,392.00800000000004,392.7309064144528,391.28509358554726,50.7692307692301
983.0,391.48,391.43,391.69,391.43,0.4514285714285669,18.67088607594966,26.42405063291191,52.19523756987024,0,1.0,41.93548387096801,392.1,392.16999999999996,392.00899999999996,392.03300783909714,391.7743277805882,392.00899999999996,392.7284705654738,391.2895294345261,0.0
3176.0,391.41,391.18,391.41,391.09,0.44499999999999723,17.17495987158908,32.2632423756029,49.61329570221433,0,1.0,36.17747440273037,391.934,392.05,392.0065,391.9017758638514,391.7303035005446,392.0065,392.7376209849152,391.2753790150848,0.0
1540.0,391.31,391.51,391.53,391.26,0.46071428571428086,18.44961240310005,31.16279069767549,46.68174808316711,0,1.0,41.56249999999965,391.73,391.953,392.0095,391.84150265402815,391.7139847227265,392.0095,392.7314410967765,391.2875589032235,24.44444444444388
2295.0,391.25,391.26,391.34,391.06,0.48214285714284905,17.629629629629047,31.55555555555602,44.137378567634755,0,1.0,39.11764705882332,391.518,391.85900000000004,391.989,391.7520407072546,391.68035622474673,391.989,392.7722160418863,391.20578395811367,5.925925925924896
1520.0,391.52,391.9,391.9,391.5,0.5128571428571352,21.448467966573627,29.665738161560267,39.36513526357576,0,1.0,47.328244274808654,391.456,391.842,391.999,391.7748036753693,391.69662613402477,391.999,392.77171632968543,391.2262836703146,53.33333333333249
3518.0,391.74,391.66,391.86,391.66,0.4978571428571326,17.073170731706817,30.55954088952711,35.35422337747415,0,1.0,40.76923076923096,391.502,391.801,391.962,391.7571415714663,391.69391308705997,391.962,392.7246712058737,391.1993287941263,35.5555555555578
1957.0,391.65,391.75,391.75,391.33,0.5057142857142765,16.807909604519246,32.06214689265649,32.66315080200893,0,1.0,40.616966580976325,391.616,391.775,391.9555,391.75604286816383,391.6980676732037,391.9555,392.7233123399123,391.18768766008765,42.22222222222278
2476.0,391.48,391.56,391.77,391.25,0.5178571428571307,16.413793103447848,31.58620689655275,30.692094752209044,0,1.0,41.57894736842088,391.626,391.678,391.934,391.72588242690784,391.68784043815157,391.934,392.72157188467645,391.1464281153236,28.148148148148522
5645.0,390.9,391.48,391.53,390.9,0.5557142857142756,15.295629820050932,33.16195372750756,28.982523782545005,0,1.0,42.13333333333331,391.66999999999996,391.594,391.90549999999996,391.6880543612297,391.6724448501403,391.90549999999996,392.71630791407927,391.09469208592066,22.222222222223625
2643.0,390.6,390.89,390.89,390.6,0.5957142857142758,14.268585131894012,31.294964028777667,28.680773832448867,0,1.0,36.40552995391654,391.468,391.462,391.85,391.5652767671944,391.61448597235216,391.85,392.7771802185907,390.9228197814094,0.0
1950.0,390.7,390.99,390.99,390.6,0.6049999999999898,13.577331759149903,30.81463990554968,28.44681126645961,0,1.0,38.35616438356154,391.334,391.418,391.794,391.4767726491645,391.56822775217796,391.794,392.7879480023782,390.8000519976218,6.097560975611193
576.0,390.35,390.64,390.64,390.35,0.6064285714285599,9.187279151943317,33.6866902237935,29.172161647576136,0,1.0,27.55344418052232,391.11199999999997,391.364,391.707,391.3480383954469,391.49947014090554,391.707,392.78594880609364,390.62805119390634,0.0
2078.0,390.58,390.34,390.63,390.34,0.5635714285714195,9.885931558935175,29.150823827631246,31.829861090990107,0,1.0,26.976744186046062,390.86800000000005,391.247,391.59999999999997,391.19295556537816,391.4135834638014,391.59999999999997,392.77623842904546,390.42376157095447,0.0
1473.0,390.67,390.5,390.8,390.5,0.5049999999999955,13.437057991513399,26.308345120227543,32.91495817533813,0,1.0,30.344827586206975,390.672,391.171,391.515,391.08634701685844,391.3459106146309,391.515,392.7527653888178,390.27723461118217,10.256410256411845
329.0,390.82,390.99,390.99,390.82,0.4842857142857123,16.814159292035264,27.433628318585225,33.401173714185404,0,1.0,44.58128078817737,390.692,391.08,391.461,391.07152439888023,391.319546865399,391.461,392.691026101507,390.230973898493,41.666666666668796
736.0,390.81,390.69,390.81,390.69,0.48142857142856804,16.91394658753701,24.480712166172786,32.52689438368489,0,1.0,44.038929440389204,390.63199999999995,390.983,391.392,391.01282833751407,391.2729137642583,391.392,392.6329605786482,390.1510394213518,22.43589743589886
5110.0,390.99,391.13,391.19,390.97,0.49214285714285616,20.3193033381718,23.947750362845248,31.282017334504303,0,1.0,45.49763033175363,390.73,390.921,391.348,391.0308547471273,391.26232755949843,391.348,392.55873444429494,390.1372655557051,50.641025641026886
1020.0,390.93,390.82,390.95,390.82,0.48214285714285715,20.740740740741245,23.703703703704882,29.735832595548413,0,1.0,44.85981308411222,390.82599999999996,390.84700000000004,391.2625,390.99841555526154,391.22956255509115,391.2625,392.3577889548446,390.1672110451554,30.769230769231893
574.0,390.97,390.96,391.13,390.9,0.4585714285714297,15.887850467290281,24.922118380063484,30.168769045707197,0,1.0,37.56613756613769,390.918,390.79499999999996,391.19449999999995,390.99250546983666,391.2095949584177,391.19449999999995,392.17634520158197,390.21265479841793,43.9716312056733
836.0,390.51,390.88,390.99,390.51,0.4757142857142916,15.315315315315706,29.879879879880498,30.44824480350805,0,1.0,39.22651933701635,390.89599999999996,390.794,391.128,390.97519693601566,391.1851805170534,391.128,391.9935171863525,390.26248281364747,38.2978723404263
4313.0,390.78,390.65,391.44,390.65,0.5021428571428633,20.910384068278937,23.613086770981575,28.652274425476833,0,1.0,35.372340425532016,390.88800000000003,390.76,391.089,390.9251666381671,391.14553751579024,391.089,391.96741723684016,390.21058276315983,25.409836065573387
3524.030554,391.64,391.7,391.88,391.61,0.5528571428571516,24.67700258397926,20.413436692506664,27.06987385335169,1,1.0,51.515151515151324,391.00199999999995,390.866,391.115,391.0443717707568,391.1866088109169,391.115,392.0345765615236,390.19542343847644,100.0
3980.0276160000003,391.66,391.6,391.7,391.5,0.5200000000000061,26.23626373626377,18.406593406593625,25.689047782870208,1,1.0,51.293103448275886,391.158,390.992,391.11949999999996,391.1298530367942,391.2172303804786,391.11949999999996,392.04805235369685,390.1909476463031,92.64705882353199
3088.63969,391.83,391.6,391.83,391.51,0.48000000000000603,30.357142857142783,15.476190476191434,25.33898431250561,1,1.0,58.765432098765736,391.28599999999994,391.102,391.1365,391.2021833388259,391.24558368562833,391.1365,392.08804776956606,390.18495223043396,92.64705882353199
5032.105224,391.51,391.9052,391.9052,391.51,0.4803714285714347,29.964908106821614,15.46422411229501,24.845381696883987,1,0.5,60.7539011092307,391.49104,391.19352,391.13676,391.31033974823725,391.29444415335956,391.13676,392.0891885951839,390.1843314048161,100.0
2304.161565,391.4461,391.57,391.65,391.43,0.4686000000000052,30.71763916834295,13.26138650082391,23.59890778498423,1,0.5,60.96594660881066,391.67503999999997,391.28152,391.13226,391.3502874792777,391.3148556975551,391.13226,392.07508139709427,390.1894386029057,78.58420649118418
2488.0201500000003,391.34,391.45,391.45,391.26,0.46931428571429024,30.670887617191855,15.676366735663274,22.384758177109326,1,0.5,63.66860407841623,391.62504,391.31352,391.11726,391.3656278670811,391.3248663866251,391.11726,392.02768949811053,390.20683050188944,67.60603472815276
3620.664052,391.2,391.43,391.43,391.183,0.45552857142857306,28.933421143412215,17.358171041490635,21.85766812850648,1,0.5,61.86103458830766,391.59103999999996,391.37452,391.11075999999997,391.37553127214557,391.3326540616899,391.11075999999997,392.00966359970147,390.2118564002985,62.14149139579575
3199.285683,391.17,391.1308,391.2,391.05,0.4476714285714292,26.40967546350922,19.784918786099613,21.167737997846622,1,0.5,51.88760188760212,391.4972,391.39160000000004,391.0933,391.33788030720007,391.31770190897214,391.0933,391.97541443098174,390.21118556901826,38.30465264500032
1888.696943,391.35,391.24,391.35,391.24,0.4418999999999999,29.179193741312094,17.942003685384766,21.565441606750134,1,0.5,57.7709958177918,391.36415999999997,391.4276,391.1108,391.3228217984,391.3119462120112,391.1108,391.98981414627167,390.2317858537283,47.00446144041036
2399.161768,391.25,391.28,391.3938,391.25,0.41717142857142775,25.152386822820304,19.00554756523553,21.974256090151876,1,0.5,52.38944819676286,391.30616,391.4906,391.1253,391.3162338294154,391.30957982593634,391.1253,392.0054906347808,390.24510936521915,50.191204588909685
2052.102532,391.21,391.21,391.29,391.16,0.4043142857142844,25.952229524415216,18.549925800296055,22.686178810808265,1,0.5,56.72692148475249,391.25816,391.4416,391.15379999999993,391.2998901633515,391.3022035425336,391.15379999999993,392.00423727196954,390.3033627280303,44.61440407903134
1487.0,391.09,391.1769,391.23,391.09,0.39217142857143017,23.477342270143925,20.399242313856913,21.6060327029511,1,0.5,53.88445144883454,391.20754,391.39928999999995,391.195645,391.280968599759,391.2929217986422,391.195645,391.95495909060116,390.43633090939886,41.97737412364651
