.16191562143664
1974111.0,144.44,144.8007,144.82,144.36,0.3095071428571409,15.000807735801382,20.77034917264736,44.20051684683205,0,1.0,34.50892472191221,145.14414,145.24318,145.21913999999998,145.16614996334184,145.16528104956043,145.21913999999998,145.535497368945,144.90278263105498,0.0
1605695.0,144.17,144.45,144.48,144.08,0.3531285714285701,13.147781059104496,23.059185242121252,44.01171727896632,0,1.0,27.03323426101167,144.94014,145.1651,145.18164000000002,145.05597304590464,145.1122972681115,145.18164000000002,145.6492148019431,144.71406519805694,0.0
1675749.0,144.74,144.1799,144.775,144.16,0.3720571428571426,12.574873291353668,21.886039010904376,41.78389894920615,0,1.0,21.517000871840978,144.69312,145.04706000000002,145.13063499999998,144.9211925773039,145.04323080380692,145.13063499999998,145.7778297832896,144.48344021671036,0.0
1222085.0,144.6399,144.745,144.85,144.6,0.41134999999999877,12.676031881088756,19.795447047178968,39.43292923580727,0,1.0,40.92142107105401,144.63312000000002,144.98456,145.10388500000002,144.89408602694948,145.02113963315455,145.10388500000002,145.76906140963757,144.43870859036247,43.80280598403248
1785767.0,144.79,144.64,144.795,144.415,0.4242071428571421,10.608025055145312,22.310528885820453,37.60712645092491,0,1.0,36.9890890197435,144.56312,144.90856000000002,145.075385,144.85499586895725,144.99290706773567,145.075385,145.76962707301078,144.38114292698924,35.66390202309778
2080543.0,144.31,144.7899,144.86,144.21,0.45783571428571335,8.892771892600633,23.870071922242474,36.46930145791362,0,1.0,40.999469236108474,144.56096,144.85255,145.05437999999998,144.84498111988688,144.97786950716267,145.05437999999998,145.75684536565032,144.35191463434964,47.283156344468445
1670577.0,144.44,144.3164,144.5776,144.2301,0.48359285714285455,8.12371682200219,22.598703159387043,35.040165525352485,0,1.0,31.314216160097544,144.53424,144.73719,145.0122,144.7636609475966,144.92887176589136,145.0122,145.78568145287284,144.23871854712718,10.580575149212027
2790544.0,144.29,144.4399,144.48,143.9,0.5193285714285675,7.42717244794136,25.583858278546117,34.206966115009934,0,1.0,34.00295827456921,144.58624,144.63968,144.97769499999998,144.71385157104328,144.89265163508458,144.97769499999998,145.78966310278372,144.16572689721625,20.15347647469125
3307446.0,144.715,144.28,144.7277,144.05,0.5563071428571382,10.113888781891246,23.241272164656777,33.394947600219204,0,1.0,31.56075074086283,144.49324,144.56318,144.933695,144.64710517549815,144.84727003248574,144.933695,145.7977687236707,144.0696212763293,7.75908844275622
1764967.0,145.095,144.71,145.11,144.58,0.6013071428571399,13.660715346329305,21.501965955121076,31.314329805315303,0,1.0,40.63505999414719,144.50724,144.53518,144.911195,144.6567813023446,144.83710188193123,144.911195,145.77389109819038,144.0484989018096,41.089837997054985
1229052.0,145.18,145.09,145.1887,144.9748,0.6012142857142818,12.81573007009663,21.505286919329457,28.905924573833992,0,1.0,44.832744084851875,144.56725999999998,144.56411,144.903645,144.7234303327531,144.85583507586225,144.903645,145.7567781098346,144.0505118901654,73.68634118694911
1373178.0,145.095,145.19,145.3,145.02,0.5740714285714249,14.806519845713995,19.660321015303833,28.211138880053547,0,1.0,46.97743148844716,144.74198,144.63811,144.901605,144.79521028156032,144.88058803320578,144.901605,145.75163373631995,144.05157626368003,100.0
1501181.0,145.1616,145.1,145.2,144.82,0.5583571428571393,15.223231418703257,21.173084303441044,28.43377098572795,0,1.0,50.798954096455645,144.87399999999997,144.73012,144.88859,144.8421010074741,144.89684077148684,144.88859,145.71673678564233,144.06044321435766,91.08999108999069
1209092.0,145.06,145.165,145.24,144.91,0.5558571428571416,15.8057054741718,19.533538936006025,28.841627960178634,0,1.0,52.53476245654666,145.051,144.77212,144.87834,144.891777775555,144.91670441804337,144.87834,145.68622539679782,144.0704546032022,97.52499752499695
913885.0,144.8897,145.05,145.14,144.85,0.5333571428571418,16.4724789071923,16.8755859113432,27.775896141439063,0,1.0,53.69038102851059,145.119,144.81312,144.86084,144.91611965623886,144.92657816485496,144.86084,145.63563197455372,144.08604802544627,86.13998613998741
1129847.0,145.117,144.885,145.2,144.84,0.5075928571428554,18.152906575855976,13.79198739146949,26.795687521471734,1,1.0,56.813909774436105,145.078,144.82263,144.83759,144.9113320168175,144.92349830079164,144.83759,145.57770838572316,144.09747161427686,69.80496980496895
1039002.0,145.035,145.12,145.23,144.995,0.48830714285714044,14.993490630897401,14.33670260228483,25.02567260745347,1,1.0,64.88960689283776,145.064,144.90299,144.82009,144.943434783461,144.93805398221448,144.82009,145.51224457935893,144.12793542064105,92.30769230769302
1147765.0,145.03,145.0347,145.18,144.96,0.456157142857141,14.875825999812866,15.895211549904383,23.69622080878434,0,0.5,55.41070561428367,145.05094000000003,144.96247,144.80107500000003,144.95747558600544,144.94521294649488,144.80107500000003,145.4435256465101,144.15862435348996,82.93406593406465
1541869.0,144.845,145.035,145.219,144.71,0.46537142857142605,14.581286836935941,16.57815569744587,21.614697893079228,0,0.5,57.67765510807035,145.02494,145.03797,144.800575,144.9694024189277,144.9518638393471,144.800575,145.44224140910183,144.1589085908982,82.96703296703278
2353091.0,145.19,144.84,145.5,144.835,0.46644285714285366,18.850877461640696,13.4008146764266,19.556429830144737,1,0.0,50.957020057306856,144.98294,145.05096999999998,144.793075,144.94949435447728,144.9435776290251,144.793075,145.42889895075922,144.15725104924076,61.538461538462016
927974.0,145.05,145.17,145.26,145.02,0.4564571428571388,19.263269904858262,13.693978467701726,17.39808327427456,1,0.0,67.25141471301524,145.03994,145.05897,144.81154,144.98341829994231,144.96034965650472,144.81154,145.469365388479,144.15371461152102,97.80219780219667
959175.0,144.92,145.055,145.08,144.86,0.43717142857142377,20.11306450558893,11.518854976799235,15.410050886112288,1,0.0,62.4741431758267,145.02694000000002,145.04547,144.84179,144.99443086918197,144.96736079305992,144.84179,145.4850952804329,144.19848471956712,85.1648351648361
895471.0,145.0383,144.915,145.09,144.89,0.4030499999999973,17.60327502791288,12.494018820777592,13.811438090015901,1,0.0,62.98249918220452,145.003,145.02697,144.878545,144.98221073546165,144.96348221579623,144.878545,145.44161753523693,144.31547246476308,42.70833333333093
1021204.0,144.945,145.035,145.1,144.9027,0.35785714285713816,12.395209580838673,14.071856287425586,12.671075184947323,0,0.0,57.60910282824468,145.003,145.01397000000003,144.89304499999997,144.99033216077524,144.96877982944096,144.89304499999997,145.45657328905892,144.32951671094102,55.71428571428467
1204985.0,144.88,144.9379,144.99,144.745,0.3443785714285659,11.248003650468135,17.893514197416295,12.491489408165625,0,0.0,45.8951800075568,145.02258,145.00276,144.90794,144.98226567450212,144.96649243466757,144.90794,145.45891475502512,144.35696524497487,27.971428571431844
1514249.0,145.14,144.875,145.205,144.815,0.3522357142857097,13.099993916411968,17.494372680632473,12.511549057222924,0,0.0,41.32518175809664,144.96358,145.00176,144.91219500000003,144.96576326304026,144.95971521728478,144.91219500000003,145.46064009578998,144.36374990421007,10.606060606060085
694531.0,145.23,145.135,145.27,145.1,0.3533071428571394,14.37438085033297,13.397893374845996,11.59502385939985,1,0.0,50.88134568896043,144.97958,145.00326,144.953125,144.991799684111,144.9726992752637,144.953125,145.43214311804135,144.47410688195865,89.39393939393992
1114489.0,145.38,145.2399,145.395,145.09,0.35152142857142465,16.174588015361817,13.465954117814569,11.494278608379219,1,0.0,51.84892619106425,145.04456,145.02378000000002,144.99312500000002,145.02996896347852,144.99249192154048,144.99312500000002,145.4227557343967,144.56349426560334,100.0
618919.0,145.5,145.38,145.5,145.375,0.34759999999999586,18.51471313496615,12.384925201381018,12.824917665148295,1,0.0,58.04642543645711,145.11356,145.05828,145.048125,145.08381989217412,145.0211962236486,145.048125,145.35843628605656,144.73781371394344,100.0
658127.0,145.48,145.485,145.51,145.42,0.3311714285714252,18.35475800189758,12.999309809334934,13.069858527650949,1,0.0,65.07083291469944,145.22298,145.12278,145.086875,145.14553990876271,145.05555205893387,145.086875,145.41257818994188,144.7611718100581,100.0
669115.0,145.55,145.48,145.55,145.415,0.3161714285714266,19.451472980299915,13.616031086210068,14.170413457118444,1,0.0,60.22378734522257,145.34398000000002,145.15378,145.10637499999999,145.1969953074146,145.086992647161,145.10637499999999,145.4765313532253,144.73621864677466,99.2248062015467
1225335.0,145.435,145.56,145.6,145.405,0.31438571428571194,20.697959740082243,12.898168764484172,15.59209418336076,1,0.0,64.96325414459082,145.42898,145.20427999999998,145.12487500000003,145.25284218319695,145.1220302288528,145.12487500000003,145.54609183319872,144.70365816680135,100.0
1103424.0,145.275,145.4301,145.5599,145.2612,0.2993714285714272,21.73601832410711,11.01116625310181,17.473658759826208,1,0.0,60.480662104090676,145.46702,145.25579,145.14137999999997,145.28011261655126,145.14485021190075,145.14137999999997,145.58382712612018,144.69893287387976,81.9583333333344
805304.0,145.26,145.275,145.39,145.2,0.2683071428571436,16.77182333679326,13.915288981178636,16.931519261453754,1,0.0,61.78861788617875,145.44602,145.27979,145.14687999999998,145.27932606015875,145.15449093694514,145.14687999999998,145.5932805357965,144.70047946420345,58.394160583942245
745851.0,145.3518,145.255,145.44,145.23,0.25330714285714506,19.174914699827212,14.739305755294533,16.65868875874592,1,0.0,52.76872964169397,145.40001999999998,145.3115,145.15713,145.2755835893651,145.16193605272696,145.15713,145.60357838971063,144.71068161028936,55.47445255474368
567114.0,145.355,145.355,145.39,145.3,0.24080714285714627,20.17026073028116,10.758461127755254,16.8916309976361,1,0.0,59.86842105263058,145.37502,145.3595,145.18063,145.28780149869354,145.17623708585828,145.18063,145.61611027502792,144.7451497249721,70.0729927007282
645407.0,145.26,145.3586,145.36,145.18,0.2393785714285741,19.992241816607883,14.403365858025754,16.839702984756787,1,0.0,66.03064469499802,145.33474,145.38186000000002,145.19256000000001,145.2986935758176,145.18974544986878,145.19256000000001,145.63407781467484,144.7510421853252,70.59854014598453
795963.0,145.2742,145.2654,145.35,145.18,0.23804285714286014,19.804356958530526,14.484186521035122,17.49549168511466,1,0.0,58.490566037735654,145.30180000000001,145.38441,145.204095,145.29357148723028,145.19534949061924,145.204095,145.640269800717,144.767920199283,56.99270072992676
891405.0,145.33,145.28,145.46,145.21,0.23518571428571786,23.385774160238064,9.870618963737233,18.769420181097352,1,0.0,63.423055795337426,145.3028,145.37441,145.216345,145.29148356611793,145.2016198987215,145.216345,145.64624030419625,144.78644969580373,59.12408759124085
1911541.0,145.355,145.33,145.6,145.28,0.2301857142857163,21.566437038415785,10.085024514367722,20.334502368277068,1,0.5,68.0355160932293,145.31779999999998,145.35890999999998,145.24084499999998,145.29740917133057,145.21112953585325,145.24084499999998,145.63477907669372,144.84691092330624,45.88235294118033
973638.0,145.37,145.355,145.46,145.3401,0.21125714285714384,21.301054909385737,10.988639437382187,22.36458245650765,1,0.5,60.717069368666586,145.31779999999998,145.34641,145.250095,145.30626929881817,145.22178660727153,145.250095,145.6457092112576,144.85448078874236,35.9575132770963
808564.0,145.345,145.365,145.4,145.295,0.19697142857143035,18.313025819552905,13.421090803598526,22.81294726321158,1,0.5,56.71497584541039,145.31907999999999,145.32691,145.26559500000002,145.31530479130768,145.2323950067329,145.26559500000002,145.65323603571483,144.8779539642852,36.06557377049547
979510.0,145.27,145.345,145.4,145.16,0.19553571428571712,14.611872146118717,18.45114155251214,22.225393190832992,0,0.5,47.843233916687616,145.33499999999998,145.3184,145.287095,145.31987328495265,145.24073611734528,145.287095,145.63890379068275,144.93528620931724,29.508196721311936
1665961.0,145.145,145.2754,145.3,144.895,0.2183928571428595,12.755519215045316,25.187244480785125,23.3456691757718,0,0.5,36.49484536082443,145.33408,145.31844,145.299115,145.31303124111378,145.24330381235671,145.299115,145.63049172811847,144.96773827188153,6.688524590162174
1237944.0,145.44,145.1488,145.46,145.1,0.23446428571428765,15.536938309215131,23.460776846915678,23.53650248120568,0,0.5,31.55080213903851,145.29784,145.30782,145.30965999999998,145.28776489632705,145.23630352995994,145.30965999999998,145.6039904366499,145.01532956335006,0.0
1330810.0,145.355,145.435,145.4782,145.2945,0.24406428571428762,13.995141795193982,22.537973016477142,23.54846414512139,0,0.5,44.33774234462784,145.31384,145.31581999999997,145.33765999999997,145.31041645073827,145.25102178699996,145.33765999999997,145.55413668074635,145.1211833192536,100.0
1138129.0,145.23,145.355,145.37,145.18,0.24093571428571586,14.176869941596271,21.96199341851716,22.74787788588207,0,0.5,46.43704336274711,145.31184000000002,145.31545999999997,145.34866,145.317275458317,145.2587238768518,145.34866,145.54300360683465,145.15431639316535,72.04751921732695
1722362.0,145.26,145.2301,145.385,145.17,0.23985714285714316,14.687313877307103,20.238237045860412,23.218235610064845,0,0.5,47.806974699618515,145.28886,145.31193,145.34817,145.30386384934516,145.2566035896776,145.34817,145.54371391737604,145.15262608262398,28.406708595386633
1164117.0,145.1,145.265,145.27,145.02,0.24271428571428544,13.042966450852333,24.414361389051553,24.452475570543236,0,0.5,50.481417292508695,145.28678,145.31043,145.34242,145.29788479559974,145.25722554599778,145.34242,145.54076611545855,145.14407388454146,40.600978336823495
1086719.0,144.98,145.11,145.14,144.92,0.257714285714286,12.283813747227308,25.76496674057629,24.809662899055525,0,0.5,38.79846378932086,145.27902,145.28843,145.32367000000002,145.26897944243055,145.24631994999797,145.32367000000002,145.5356925222436,145.11164747775643,0.0
986111.0,144.975,144.97,145.06,144.885,0.26092857142857284,12.132493840677782,23.12072269367591,25.87542212044386,0,1.0,34.203252032520695,145.18602,145.24993,145.29817,145.22298260513355,145.2258518055537,145.29817,145.5499709916823,145.0463690083177,0.0
884670.0,144.91,144.98,145.0,144.87,0.25745714285714477,12.296082565751817,23.848629452889956,27.050139600499318,0,1.0,37.55667945587693,145.11102,145.21143,145.26917,145.18560066588222,145.20764056069788,145.26917,145.52751491925892,145.01082508074109,2.1505376344066307
1250544.0,144.865,144.915,145.08,144.82,0.2581714285714319,11.432049579458704,23.78264718902061,26.652497613179403,0,1.0,34.75609756097535,145.048,145.16843,145.243415,145.14396979420803,145.18596348212768,145.243415,145.5347988075578,144.9520311924422,0.0
1297077.0,144.86,144.865,144.96,144.73,0.2517428571428622,7.7516740438079905,26.943593235726826,28.012580409792033,0,1.0,30.579685933845198,144.968,145.12739,145.222915,145.1010513643299,145.16218840937748,145.222915,145.55917673568487,144.88665326431513,0.0
1333628.0,145.095,144.87,145.1,144.84,0.26102857142857616,11.30691768826492,25.98511383537539,28.54279241775966,0,1.0,29.400271831465105,144.92,145.09951,145.203665,145.06550500058682,145.14054482349766,145.203665,145.57449623859426,144.83283376140574,0.877192982455353
1396191.0,145.085,145.095,145.23,145.03,0.2792428571428595,13.894715301579566,23.136542691971876,29.224324344389533,0,1.0,40.303117368193675,144.945,145.06551000000002,145.190665,145.07004269280424,145.1371711328682,145.190665,145.5573646148312,144.8239653851688,40.350877192981145
