14039488025939,1,1.0,63.02729528536021,131.83800000000002,131.80987,131.60417999999999,131.76185357720223,131.62960026355933,131.60417999999999,132.25786812979797,130.950491870202,72.09302325581652
2025-05-08 12:20:00,129006.0,119.05,119.0995,119.13,119.0,0.4134357142857133,20.213887113215122,9.861612618993771,47.27812593955724,1,1.0,75.6298265603242,118.83989999999999,118.76696,118.31527000000001,118.67059344749168,118.24692397787221,118.31527000000001,119.7637652876667,116.86677471233332,100.0
2025-05-08 12:15:00,167107.0,119.02,119.03,119.08,118.92,0.32565714285714215,19.33891910861548,14.274434111247079,44.861278104096634,1,1.0,62.16764308246968,118.9299,118.80896,118.39477,118.7258867632622,118.30492960914094,118.39477,119.81525877743319,116.9742812225668,90.20436927413608
2025-05-08 12:10:00,181762.0,118.96,119.01,119.15,118.951,0.30344285714285696,19.77308036344814,15.319429405394654,42.50237352084245,1,1.0,54.73933649289117,119.0539,118.84495,118.497,118.76959649199108,118.35715704550088,118.497,119.77110522909751,117.22289477090249,87.3854827343199
2025-05-08 12:05:00,239887.0,118.98,118.95,119.08,118.86,0.30272857142857085,19.819734793072648,14.180548345995275,40.98275835191681,1,1.0,53.8880248833594,119.0279,118.86795,118.60297,118.7973508778386,118.40107133842673,118.60297,119.62014998845774,117.58579001154226,78.92882311486933
2025-05-08 12:00:00,2534170.0,119.05,118.97,120.83,118.51,0.4477285714285709,41.319677100284075,8.152260617082769,43.20549964082788,1,1.0,57.92782941498061,119.01190000000001,118.89994999999999,118.66197000000003,118.82391228124803,118.44321420224698,118.66197000000003,119.61549892069571,117.70844107930434,81.74770965468552
2025-05-08 11:55:00,43547.0,118.71,118.72,118.77,118.7,0.45487142857142765,40.67083320247493,8.024245469677185,45.37340081638858,1,1.0,52.73768043802885,118.93599999999999,118.88795,118.731475,118.80792577644064,118.46371685393238,118.731475,119.44982409529305,118.01312590470695,46.51162790697614
2025-05-08 11:50:00,61914.0,118.6,118.7,118.74,118.56,0.4591571428571411,39.51339410721533,10.12725179677024,46.11900142739227,1,1.0,51.25446226557413,118.87,118.89995000000002,118.79248,118.79132181083439,118.48121930919666,118.79248,119.20574409355777,118.37921590644223,43.69274136715995
2025-05-08 11:45:00,111470.0,118.52,118.62,118.671,118.51,0.45702142857142697,37.82254661394471,10.956035196848877,46.5814252565752,1,1.0,47.49874937468748,118.792,118.92294999999999,118.79898,118.76496460916755,118.49149936036727,118.79898,119.19598177710449,118.40197822289551,32.41719520789319
2025-05-08 11:40:00,134222.0,118.83,118.51,118.96,118.51,0.4713071428571404,40.60136701877781,10.623948592819103,47.668967310731354,1,1.0,46.56694458067679,118.704,118.86595,118.78298,118.72573928468023,118.49286977811785,118.78298,119.2000062272112,118.36595377278879,16.913319238901142
2025-05-08 11:35:00,53757.0,118.93,118.84,118.98,118.82,0.4798928571428555,40.17265758725938,8.50189774503226,48.2112393878241,1,1.0,50.0,118.678,118.84495000000001,118.78497999999999,118.74331785626788,118.5185831278869,118.78497999999999,119.20273294949718,118.3672270505028,63.42494714587728
2025-05-08 11:30:00,101537.0,118.97,118.93,118.98,118.8,0.45703571428571316,42.181761350316776,6.7359537391573685,49.029783287408684,1,1.0,58.71080139372844,118.72,118.828,118.79748,118.77203818607282,118.54905845174713,118.79748,119.21696420768582,118.37799579231417,76.10993657505314
2025-05-08 11:25:00,30506.0,119.0,118.97,119.0,118.97,0.41060714285714134,39.12324954335944,7.497608071670606,49.938133029318124,1,1.0,65.59978483055406,118.774,118.822,118.81548000000001,118.80249384975392,118.58023930717327,118.81548000000001,119.23197607374522,118.3989839262548,78.03223070398523
2025-05-08 11:20:00,35788.0,119.03,118.99,119.03,118.94,0.35917857142856996,42.7364025057176,8.571144476483742,50.78530140794167,1,1.0,46.215306980655846,118.848,118.82000000000001,118.832475,118.83134094979178,118.61059195108636,118.832475,119.24829574525211,118.4166542547479,81.42493638676656
2025-05-08 11:15:00,71503.0,118.95,119.03,119.08,118.9,0.36632142857142674,42.878034513015685,8.014039192746207,51.86461328103446,1,1.0,49.16597164303603,118.952,118.828,118.84797500000002,118.86190388059305,118.64165921396885,118.84797500000002,119.26921833207021,118.42673166792983,88.21034775233166
2025-05-08 11:10:00,63834.0,118.94,118.95,119.01,118.85,0.3698928571428561,42.464033986675766,8.322873418943685,54.207711760920596,1,1.0,43.92029280195181,118.974,118.826,118.862975,118.87545712973258,118.66449927219338,118.862975,119.27581707197491,118.4501329280251,84.61538461538483
2025-05-08 11:05:00,176086.0,119.149,118.92,119.24,118.9,0.38135714285714073,45.49541112567899,6.57426484360369,58.47066299396806,1,1.0,45.37815126050416,118.97200000000001,118.846,118.866975,118.8823098790045,118.68342525203091,118.866975,119.28042957024405,118.45352042975594,78.84615384615378
2025-05-08 11:00:00,320873.0,119.0,119.15,119.25,118.87,0.39428571428571096,42.73550724637681,6.90217391304354,62.72056360090211,1,1.0,55.00000000000006,119.008,118.89099999999999,118.895475,118.92349297454227,118.71798634447308,118.895475,119.30419334024876,118.48675665975125,100.0
2025-05-08 10:55:00,63449.0,118.96,119.02,119.07,118.96,0.39214285714285474,42.96903460837878,5.282331511839854,67.11479509307325,1,1.0,52.38095238095215,119.01400000000001,118.93100000000001,118.92697500000001,118.93834020922807,118.74035772636397,118.92697500000001,119.26215672223267,118.59179327776735,79.68749999999851
2025-05-08 10:50:00,46959.0,118.96,118.96,118.96,118.85,0.2385714285714268,18.233532934131286,11.976047904191876,63.80555855087893,1,1.0,49.66887417218526,119.0,118.976,118.920975,118.94167248473144,118.75662752441109,118.920975,119.24883929730174,118.59311070269825,70.31249999999815
2025-05-08 10:45:00,72974.0,118.86,118.96,119.0,118.81,0.23285714285714118,19.907975460122437,12.269938650307012,60.71227304286739,1,1.0,59.52380952380928,119.002,118.98799999999999,118.91647500000002,118.94449210246506,118.77169215223249,118.91647500000002,119.23931494335294,118.5936350566471,70.31249999999815
2025-05-08 10:40:00,94807.0,119.01,118.85,119.01,118.85,0.23142857142857107,20.339506172839286,8.024691358024862,59.58505973507531,1,1.0,55.5555555555552,118.98800000000001,118.98000000000002,118.904,118.92995485593198,118.7774927335486,118.904,119.21616729670062,118.59183270329937,53.124999999998266
2025-05-08 10:35:00,89757.0,119.04,119.04,119.09,118.9,0.23500000000000046,22.462006079027013,6.382978723404485,59.63251593286948,1,1.0,64.38356164383546,118.96599999999998,118.98700000000001,118.90450000000001,118.9468848780963,118.7969377162487,118.90450000000001,119.21754783571393,118.5914521642861,82.8125000000001
2025-05-08 10:30:00,75745.0,119.14,119.0,119.16,118.96,0.2171428571428586,17.10526315789449,6.907894736842321,58.48573331611827,1,1.0,67.62589928057498,118.96199999999999,118.98800000000001,118.904,118.95505643531224,118.81197936689695,118.904,119.2163695518434,118.5916304481566,51.61290322580497
2025-05-08 10:25:00,48560.0,119.07,119.15,119.21,119.05,0.19857142857142968,19.784172661869782,7.5539568345326185,57.033625123797584,1,1.0,62.80991735537161,119.0,119.0,118.91400000000002,118.98504775295652,118.837017932312,118.91400000000002,119.24482989757485,118.58317010242519,100.0
2025-05-08 10:20:00,48051.0,119.24,119.08,119.25,119.06,0.19928571428571473,21.146953405017488,6.81003584229432,55.520909936960706,1,1.0,56.30252100840279,119.024,119.013,118.9195,118.9996557909632,118.8550166039926,118.9195,119.25782248719217,118.58117751280783,76.66666666666508
2025-05-08 10:15:00,36925.0,119.19,119.22,119.27,119.1,0.20785714285714363,20.274914089346634,6.529209621993513,54.33849782171247,1,1.0,59.68992248061979,119.098,119.043,118.94449999999999,119.03355490004579,118.88205241110425,118.94449999999999,119.29444586058402,118.59455413941596,100.0
2025-05-08 10:10:00,82968.0,119.31,119.19,119.36,119.0,0.22714285714285762,18.553459119496477,9.119496855346089,52.0171950934328,1,1.0,57.69230769230748,119.128,119.047,118.96900000000001,119.05762337696183,118.90486334361505,118.96900000000001,119.31546485364836,118.62253514635165,91.89189189189169
2025-05-08 10:05:00,36682.0,119.25,119.3,119.33,119.2,0.22428571428571534,17.197452229299028,9.235668789809074,49.27539043638076,1,1.0,59.85401459853966,119.18800000000002,119.075,119.003,119.09491208819847,118.93413272556948,119.003,119.33854982385222,118.66745017614778,100.0
2025-05-08 10:00:00,83175.0,119.19,119.22,119.42,119.11,0.2335714285714293,16.513761467889612,7.339449541284224,47.22090499786492,1,1.0,59.85401459853966,119.202,119.101,119.0385,119.11415638232178,118.955308079231,119.0385,119.29546815299892,118.78153184700108,82.22222222222271
2025-05-08 09:55:00,38142.0,119.16,119.17,119.18,119.09,0.21857142857142975,10.130718954248385,8.496732026143448,42.50831416827311,1,1.0,58.9928057553954,119.22,119.122,119.05499999999999,119.12274770811842,118.97121118447315,119.05499999999999,119.30042122773732,118.80957877226267,71.11111111111231
2025-05-08 09:50:00,60748.0,119.29,119.15,119.35,119.14,0.2064285714285725,16.60899653979195,7.958477508650125,39.866991781397196,1,1.0,50.0,119.20599999999999,119.152,119.066,119.1269403684079,118.9844548004381,119.066,119.3075214931547,118.82447850684531,66.66666666666877
2025-05-08 09:45:00,63962.0,119.25,119.29,119.33,119.2,0.20571428571428538,16.666666666666337,7.986111111110769,36.8031576630595,1,1.0,61.34453781512623,119.226,119.17699999999999,119.082,119.15202646557591,119.00708777818343,119.082,119.33866689465835,118.82533310534164,97.77777777777982
2025-05-08 09:40:00,61182.0,119.08,119.26,119.26,119.08,0.20857142857142869,16.4383561643832,8.2191780821916,37.704568772597625,1,1.0,62.93103448275883,119.218,119.203,119.09549999999999,119.16863777856425,119.02582201683651,119.09549999999999,119.36007314195724,118.83092685804273,91.11111111111295
2025-05-08 09:35:00,51487.0,119.0,119.06,119.14,118.99,0.2142857142857153,14.666666666666048,10.99999999999989,37.02948463026577,1,1.0,53.67647058823553,119.18599999999999,119.194,119.09700000000001,119.15192427416974,119.02835371929307,119.09700000000001,119.36034687965513,118.83365312034489,46.666666666668135
2025-05-08 09:30:00,62107.0,118.96,119.02,119.02,118.96,0.21000000000000085,14.62585034013526,12.244897959183604,34.561199069460734,1,1.0,56.58914728682159,119.15599999999999,119.18799999999999,119.10050000000001,119.1316282319898,119.02773492527136,119.10050000000001,119.35740260303302,118.843597396967,6.666666666665404
2025-05-08 09:25:00,82385.0,119.0,118.94,119.0,118.93,0.1992857142857137,12.544802867382836,13.978494623655466,30.965664652008716,0,1.0,45.76271186440649,119.11399999999999,119.16,119.10149999999999,119.10214696552983,119.02123604191792,119.10149999999999,119.35558452814985,118.84741547185013,0.0
2025-05-08 09:20:00,92719.0,118.88,119.0,119.0,118.88,0.19357142857142812,10.332103321032752,16.236162361623567,29.51969813754933,0,1.0,50.0,119.056,119.141,119.09400000000001,119.086432047756,119.01966300177584,119.09400000000001,119.3508964568662,118.83710354313382,16.666666666667325
2025-05-08 09:15:00,77389.0,118.91,118.86,118.95,118.79,0.19357142857142812,8.487084870848353,19.557195571955283,29.143758287925525,0,1.0,37.815126050420034,118.976,119.09700000000001,119.08599999999998,119.05159634810124,119.0078361127554,119.08599999999998,119.36186419250836,118.8101358074916,0.0
2025-05-08 09:10:00,76400.0,119.1,118.92,119.12,118.89,0.19857142857142865,12.949640287769249,19.064748201438373,26.845120596029677,0,1.0,43.220338983051036,118.94800000000001,119.06700000000001,119.08399999999999,119.03135075608567,119.00132973403278,119.08399999999999,119.3642555226422,118.80374447735778,13.636363636364223
2025-05-08 09:05:00,57213.0,119.18,119.12,119.2,119.06,0.20500000000000032,14.634146341462955,18.466898954703346,24.009184602199173,0,0.5,45.96774193548413,118.968,119.06200000000001,119.09199999999998,119.04498910130326,119.01012012410442,119.09199999999998,119.36642571628934,118.81757428371063,59.09090909091056
2025-05-08 09:00:00,41408.0,119.2,119.18,119.22,119.12,0.1864285714285714,16.858237547892095,16.475095785440335,21.65622147337403,1,0.5,49.606299212598785,119.016,119.06499999999998,119.1085,119.06576000879508,119.0227038186152,119.1085,119.36042104041353,118.85657895958649,72.72727272727478
2025-05-08 08:55:00,55144.0,119.26,119.2,119.28,119.2,0.18357142857142808,19.455252918287435,16.731517509727382,20.042392887139773,1,0.5,45.76271186440704,119.056,119.056,119.1165,119.08641231513431,119.03583686908814,119.1165,119.36942187284006,118.86357812715994,79.06976744186001
2025-05-08 08:50:00,77311.0,119.24,119.23,119.3,119.2,0.1685714285714275,22.033898305084115,18.22033898305065,17.971831869210252,1,0.0,50.44247787610642,119.13,119.053,119.128,119.10850272819057,119.05021932322977,119.128,119.37953005485979,118.87646994514022,86.04651162790667
2025-05-08 08:45:00,46514.0,119.27,119.23,119.27,119.11,0.17071428571428474,21.757322175731584,20.920502092050327,17.48532147557884,1,0.0,52.77777777777785,119.19200000000001,119.07000000000001,119.13199999999999,119.12719461616125,119.06353641039793,119.13199999999999,119.38751598996802,118.87648401003196,86.04651162790667
2025-05-08 08:40:00,59035.0,119.23,119.27,119.3,119.2,0.16285714285714192,16.666666666666565,21.92982456140363,15.944256906345226,0,0.0,55.45454545454498,119.22200000000001,119.095,119.1415,119.14916467521337,119.07883000962772,119.1415,119.4029353096453,118.88006469035469,95.34883720930002
2025-05-08 08:35:00,28057.0,119.14,119.23,119.29,119.07,0.16571428571428623,16.379310344827342,27.155172413793437,15.197200309337452,0,0.0,46.999999999999886,119.232,119.124,119.14200000000001,119.1616008790267,119.09002778669233,119.14200000000001,119.40410484056028,118.87989515943974,90.24390243902624
2025-05-08 08:30:00,45407.0,119.21,119.16,119.24,119.12,0.15928571428571356,17.040358744394492,22.869955156951008,13.85958661217327,0,0.0,45.19230769230731,119.224,119.14000000000001,119.1405,119.16135458994566,119.095210913604,119.1405,119.40179032063139,118.87920967936861,73.17073170731699
2025-05-08 08:25:00,36950.0,119.17,119.21,119.27,119.08,0.15357142857142694,17.67441860465114,21.395348837209898,13.519450557751716,0,0.0,58.42696629213435,119.21999999999998,119.175,119.136,119.16883849918479,119.1037138088926,119.136,119.38868245117011,118.88331754882988,85.36585365853591
2025-05-08 08:20:00,79862.0,119.39,119.19,119.42,119.13,0.16714285714285534,22.649572649572942,18.376068376068865,13.630586784394398,1,0.0,59.770114942528934,119.21199999999999,119.202,119.1345,119.17209411469483,119.11010537860426,119.1345,119.38543299603234,118.88356700396767,80.48780487804903
2025-05-08 08:15:00,98170.0,119.08,119.39,119.39,118.93,0.19357142857142712,19.55719557195591,22.140221402214504,13.68696427440017,0,0.0,72.72727272727299,119.23600000000002,119.229,119.1455,119.20561809704947,119.13083831352247,119.1455,119.42106449254283,118.86993550745717,100.0
2025-05-08 08:10:00,83122.0,119.05,119.08,119.18,118.98,0.21428571428571225,17.66666666666687,18.333333333333414,12.23193781937355,0,0.0,53.225806451612854,119.20599999999999,119.21900000000001,119.14200000000001,119.18629223596494,119.12707251252081,119.14200000000001,119.41909774082704,118.86490225917298,41.50943396226385
2025-05-08 08:05:00,131329.0,119.44,119.06,119.45,118.86,0.24142857142857008,23.668639053254488,13.609467455621612,11.339826588916326,1,0.0,58.92857142857162,119.18599999999999,119.205,119.13050000000001,119.16686266120111,119.12210417826,119.13050000000001,119.40074160744139,118.86025839255863,29.787234042553383
2025-05-08 08:00:00,332434.0,119.4,119.4,119.55,118.77,0.27857142857142697,18.717948717948566,11.794871794872067,11.596108877112341,1,0.0,67.1428571428574,119.224,119.22200000000001,119.1375,119.20272994409325,119.14268905394445,119.1375,119.42833364764591,118.84666635235409,100.0
2025-05-07 23:55:00,85079.0,116.82,116.87,116.88,116.77,0.4464285714285704,10.399999999999887,39.36000000000022,14.926138130309665,0,0.0,19.839142091152738,118.75999999999999,118.98600000000002,119.02799999999999,118.84384841423275,118.97434171661524,119.02799999999999,120.08406219916148,117.9719378008385,0.0
2025-05-07 23:50:00,64180.0,116.79,116.82,116.9,116.76,0.44928571428571373,10.333863275039848,39.10969793322752,19.001133246440222,0,0.0,18.27956989247292,118.24600000000001,118.74100000000001,118.91799999999998,118.5324871197354,118.81476084871782,118.91799999999998,120.36391766529549,117.47208233470447,0.0
2025-05-07 23:45:00,41917.0,116.79,116.7701,116.83,116.76,0.4471428571428565,9.424920127795595,39.29712460063916,22.842889938540683,0,0.5,17.60046934584915,117.78401999999998,118.49501000000001,118.80950500000002,118.26135063977611,118.66330448955354,118.80950500000002,120.54509451670548,117.07391548329456,0.0
